Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3871,0,54,54.18799363171314,12.824949008063413,128.66868199489545,29295.334538878844,21.57802516451749,0.0,54,59,62,65,71,77,87,93,120,130,130
POST,buy,2000,0,39,39.61778059145581,5.219133003265597,87.28159200109076,12132.0,11.148553430388784,0.0,39,44,47,49,54,60,66,71,84,87,87
GET,category,12262,0,28,28.933726603013003,6.5921250061364844,83.71528499992564,117615.29505790246,68.35178108171364,0.0,28,32,34,36,40,44,49,52,66,79,84
GET,home,12599,0,21,21.393377199232386,3.394885003217496,73.22054100222886,8905.0,70.23031233473414,0.0,21,24,26,27,31,35,40,45,59,72,73
POST,login,2856,0,42,41.78376290546613,6.892614008393139,98.23480001068674,10117.0,15.920134298595183,0.0,42,46,50,52,57,62,69,72,91,98,98
GET,login_page,2857,0,20,20.61166499497421,3.475870005786419,55.65333800041117,9901.0,15.925708575310377,0.0,20,23,25,26,29,33,37,41,54,56,56
POST,logout,2848,0,42,41.742491771401546,6.11672799277585,105.23203399498016,9113.0,15.875540084873627,0.0,42,46,49,51,57,62,69,75,90,110,110
GET,profile,2856,0,39,39.40372755651046,5.1945380109827965,86.89161100483034,8905.0,15.920134298595183,0.0,39,44,47,49,55,60,66,69,82,87,87
GET,view_product,8087,0,34,35.02647713360631,9.395717992447317,118.46968399186153,122562.77136144429,45.07917579577705,0.0,34,37,40,41,46,50,56,61,84,120,120
,Aggregated,50236,0,30,31.973456012919378,3.394885003217496,128.66868199489545,55573.533481965125,280.02936506450544,0.0,30,36,40,43,50,58,66,72,93,120,130
