Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3855,0,54,54.52640918709731,13.234664991614409,130.88259800861124,29293.029571984436,21.481150060035468,0.0,54,59,63,65,72,79,89,99,120,130,130
POST,buy,1980,0,41,41.35564332581719,4.945712003973313,91.74617999815382,12132.0,11.033119875193314,0.0,41,45,48,50,57,65,74,80,91,92,92
GET,category,12181,0,29,29.407215629448864,6.476976996054873,89.75827200629283,118019.46096379608,67.87597636349987,0.0,29,33,35,37,41,44,49,52,64,80,90
GET,home,12520,0,21,21.998612088253186,3.4978040057467297,92.96377601276617,8905.0,69.76498022091934,0.0,21,24,27,28,33,36,42,47,62,91,93
POST,login,2836,0,43,42.84841873662942,6.610002994420938,96.10387199791148,10117.0,15.802993922246586,0.0,43,48,51,52,58,64,70,77,91,96,96
GET,login_page,2836,0,21,21.122662320456644,3.490471004624851,62.41093600692693,9901.0,15.802993922246586,0.0,21,23,25,26,30,33,39,44,59,62,62
POST,logout,2828,0,43,42.99119459682087,6.1318660009419546,103.37736899964511,9113.0,15.758415660124593,0.0,43,48,51,53,58,64,74,82,100,100,100
GET,profile,2836,0,41,40.67427216920891,5.560400997637771,95.13510399847291,8905.0,15.802993922246586,0.0,41,46,49,51,57,62,70,76,89,95,95
GET,view_product,8053,0,34,35.29934351760915,10.115272001712583,100.27174500282854,122429.05054017136,44.87359310855139,0.0,34,38,40,42,46,52,59,66,91,100,100
,Aggregated,49925,0,31,32.61561004597905,3.490471004624851,130.88259800861124,55678.51735603405,278.19621705506376,0.0,31,36,41,43,51,59,68,75,97,120,130
