Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3877,0,54,54.36697484885708,13.126910998835228,131.38346099003684,29305.057518700025,21.591273187880162,0.0,54,60,64,66,74,80,89,94,120,130,130
POST,buy,1989,0,40,40.67170920600291,7.315856986679137,105.69214999850374,12132.0,11.076874483026474,0.0,40,45,49,51,57,63,70,75,100,110,110
GET,category,12231,0,28,29.279279200642467,6.403894003597088,84.40505000180565,117767.58793230317,68.11525983001349,0.0,28,32,35,37,42,45,50,54,65,73,84
GET,home,12572,0,21,21.651484297227174,3.316814996651374,75.69248399522621,8905.0,70.01431171473547,0.0,21,24,26,28,32,36,42,46,56,73,76
POST,login,2849,0,42,42.415949983835546,7.036306007648818,106.5185570041649,10117.0,15.866272198161099,0.0,42,48,51,53,59,64,72,76,92,110,110
GET,login_page,2849,0,20,20.659932113675623,3.3050450001610443,54.647333003231324,9901.0,15.866272198161099,0.0,20,23,25,26,30,33,37,40,54,55,55
POST,logout,2840,0,42,42.26116749021355,6.163764992379583,103.48533499927726,9113.0,15.816150594165505,0.0,42,48,51,53,60,65,73,77,90,100,100
GET,profile,2849,0,39,39.89706037350683,5.342410004232079,85.02694500202779,8905.0,15.866272198161099,0.0,39,45,48,51,57,62,69,74,83,85,85
GET,view_product,8092,0,34,35.07679524283227,9.820690000196919,103.26389200054109,122641.89458724666,45.06489105915045,0.0,34,38,40,42,47,51,59,64,82,100,100
,Aggregated,50148,0,30,32.28896808376609,3.3050450001610443,131.38346099003684,55651.592127303185,279.2775774634548,0.0,30,36,40,43,52,59,68,75,93,120,130
