Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3869,0,54,54.677604398354426,13.432902007480152,126.83854199713096,29299.169811320753,21.55755382655217,0.0,54,59,63,65,73,79,88,96,120,130,130
POST,buy,1999,0,40,39.991885698938255,5.0304199976380914,98.23336300905794,12132.0,11.138162341503694,0.0,40,44,47,49,55,59,67,72,95,98,98
GET,category,12258,0,29,29.088688641705613,6.209921994013712,87.66114199534059,117572.24816446402,68.29994696455842,0.0,29,32,34,36,40,44,48,52,64,72,88
GET,home,12598,0,21,21.36908933699921,3.3821600081864744,90.38042799511459,8905.0,70.19438178002177,0.0,21,24,26,27,31,35,40,44,55,78,90
POST,login,2854,0,42,41.64442144690599,6.964814994717017,95.34409099433105,10117.0,15.902108715683612,0.0,42,46,49,51,57,61,69,76,89,95,95
GET,login_page,2854,0,20,20.507627629679906,3.564079001080245,73.12776200706139,9901.0,15.902108715683612,0.0,20,23,24,26,29,32,38,42,66,73,73
POST,logout,2847,0,42,41.58323426453141,6.15751399891451,132.08773599762935,9113.0,15.863105645953484,0.0,42,46,49,52,57,62,68,73,87,130,130
GET,profile,2853,0,39,39.39309933328738,5.172267992747948,105.06375100521836,8905.0,15.896536848579307,0.0,39,44,47,49,54,60,67,75,90,110,110
GET,view_product,8080,0,34,35.17573352882308,9.640802993089892,120.47852999239694,122042.41757425743,45.02068620277631,0.0,34,38,40,42,46,50,56,63,89,120,120
,Aggregated,50212,0,30,32.05700269046028,3.3821600081864744,132.08773599762935,55476.39898828965,279.77459104131236,0.0,30,36,40,43,51,58,66,73,95,120,130
