Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,180,0,160.0,177.72074042909986,28.20719199371524,355.20768899004906,0.0,1.0019157961558238,0.0,140,160,240,240,260,260,340,340,360,360,360
GET,get_address,180,0,100.0,118.48062927132963,63.50153300445527,257.44390100589953,283.0,1.0019157961558238,0.0,99,100,130,140,180,190,210,220,260,260,260
GET,get_basket,180,0,59,60.1840802327691,4.835439001908526,203.03138601593673,23020.0,1.0019157961558238,0.0,51,59,68,70,76,83,98,160,200,200,200
GET,get_card,180,0,110.0,120.21566222085514,51.81387398624793,212.75640701060183,17.0,1.0019157961558238,0.0,100,110,130,140,190,200,200,210,210,210,210
GET,get_cart,9774,0,140.0,150.1454860542702,46.07917898101732,343.7698670022655,36.797626355637405,54.40402773126123,0.0,130,140,180,190,220,220,230,240,320,340,340
GET,get_catalogue1,5036,0,100.0,105.85674976848443,4.026504990179092,294.5742210140452,1643.0,28.031377496892937,0.0,91,100,110,140,180,190,190,200,280,290,290
GET,get_catalogue2,1889,0,140.0,141.77141699101455,45.798031002050266,338.146305992268,22.0,10.514549660768617,0.0,130,140,150,170,220,230,230,240,330,340,340
GET,get_catalogue3,1887,0,72,93.68456839219206,4.820005007786676,258.41241399757564,1927.0,10.503417263033553,0.0,62,72,140,140,160,160,170,180,250,260,260
GET,get_category,1890,0,60,60.01834316949407,1.9301929860375822,181.72459400375374,11518.0,10.52011585963615,0.0,51,60,70,72,77,81,98,130,180,180,180
GET,get_customer,4742,0,110.0,120.84470127903964,44.098902988480404,307.65276300371625,168.3665120202446,26.394915029838423,0.0,99,110,130,150,180,200,200,210,300,310,310
GET,get_customer_orders,619,0,57,59.253062062657186,6.017805018927902,179.46361500071362,6368.0,3.445477099002527,0.0,50,57,70,71,76,80,100,140,180,180,180
GET,get_detail,2065,0,55,54.58134226075353,1.8758579972200096,168.0410889966879,10364.0,11.494200661454311,0.0,49,55,62,65,74,82,98,110,160,170,170
GET,get_index,4859,0,58,58.07694851180969,1.8934629915747792,166.0596820001956,8688.0,27.046160297339707,0.0,50,58,68,70,75,79,88,110,160,170,170
GET,get_item,3035,0,140.0,137.24759715806601,44.75111499777995,326.68799097882584,286.0,16.893413562960696,0.0,110,140,150,150,210,220,230,230,310,330,330
GET,get_orders,796,0,140.0,136.59147486694235,49.47192099643871,296.7641450231895,2.0,4.430694298555754,0.0,120,140,150,150,180,220,230,230,300,300,300
GET,get_related,2059,0,120.0,131.84883105270623,46.903148002456874,303.5303210199345,760.0,11.460803468249116,0.0,100,120,170,180,200,200,210,210,300,300,300
GET,get_tags,1887,0,110.0,124.94154869295359,47.58118401514366,290.979918994708,107.0,10.503417263033553,0.0,99,110,150,170,190,200,210,210,270,290,290
GET,login,624,0,200.0,211.8140800684136,92.71943898056634,380.6901150092017,13.0,3.4733080933401888,0.0,190,200,230,260,290,300,300,310,380,380,380
,Aggregated,41882,0,110.0,114.93588450600775,1.8758579972200096,380.6901150092017,2609.224392340385,233.12354096999005,0.0,69,110,150,150,190,220,230,230,320,340,380
