Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,180,0,160.0,178.46457051103548,14.789689012104645,453.62494702567346,0.0,1.0019312918761085,0.0,140,160,230,240,260,260,270,350,450,450,450
GET,get_address,179,0,110.0,125.81515363606172,48.80007801693864,238.7570279825013,283.0,0.9963650069212413,0.0,99,110,150,180,190,200,210,240,240,240,240
GET,get_basket,180,0,56,59.90164543392085,18.382512993412092,167.63128899037838,23020.0,1.0019312918761085,0.0,51,57,66,69,78,87,120,140,170,170,170
GET,get_card,179,0,110.0,124.70506755137613,60.33060498884879,266.15128299454227,17.0,0.9963650069212413,0.0,100,110,140,160,190,200,200,200,270,270,270
GET,get_cart,9768,0,140.0,150.41540212658637,46.83974300860427,407.6491080049891,36.89025389025389,54.37147143914349,0.0,130,140,180,200,220,220,230,240,330,410,410
GET,get_catalogue1,5028,0,100,104.27901558720177,4.1055610054172575,281.7436880141031,1643.0,27.987280753072636,0.0,91,100,110,120,180,190,190,200,210,280,280
GET,get_catalogue2,1886,0,140.0,141.30228239848674,47.507550014415756,289.53294397797436,22.0,10.498013424879671,0.0,130,140,150,170,220,230,230,230,290,290,290
GET,get_catalogue3,1886,0,72,92.18272080100911,4.263143986463547,267.34159301850013,1927.0,10.498013424879671,0.0,63,72,140,140,150,160,170,170,240,270,270
GET,get_category,1888,0,60,60.511735297719284,2.0238390134181827,174.52804400818422,11518.0,10.509145994789407,0.0,51,60,71,72,77,81,100,150,170,170,170
GET,get_customer,4745,0,110.0,121.94016024264732,43.95646299235523,274.78321400121786,168.56796628029505,26.412022110845196,0.0,99,110,130,150,190,200,200,210,250,270,270
GET,get_customer_orders,621,0,59,59.36895681626873,9.206579008605331,164.9987809942104,6368.0,3.4566629569725746,0.0,50,59,69,71,76,80,95,100,160,160,160
GET,get_detail,2064,0,56,55.65430280959365,1.871702988864854,206.72217599349096,10364.0,11.488812146846046,0.0,50,56,64,67,76,83,98,120,170,210,210
GET,get_index,4849,0,58,57.735145303870055,1.9552479789126664,178.6131199914962,8688.0,26.990915746151394,0.0,50,58,68,70,74,78,85,110,170,180,180
GET,get_item,3041,0,140.0,137.48464849072175,45.58310899301432,290.15391200664453,286.0,16.92707254775137,0.0,110,140,150,170,210,220,230,230,250,290,290
GET,get_orders,800,0,140.0,134.0369290124363,50.127135997172445,298.2849249965511,2.0,4.453027963893816,0.0,110,140,150,150,180,220,230,230,300,300,300
GET,get_related,2058,0,120.0,132.92039476684747,43.55638800188899,275.68929898552597,760.0,11.455414437116842,0.0,100,120,180,180,200,200,210,210,250,280,280
GET,get_tags,1886,0,110.0,124.78379635652317,44.12796700489707,274.71341198543087,107.0,10.498013424879671,0.0,100,110,150,170,190,200,200,210,240,270,270
GET,login,624,0,200.0,211.67220911126768,55.89070898713544,500.8500650001224,13.0,3.4733618118371767,0.0,180,200,230,270,290,300,310,320,500,500,500
,Aggregated,41862,0,110.0,114.96151789952569,1.871702988864854,500.8500650001224,2607.6049161530746,233.01582078065366,0.0,69,110,150,150,190,220,230,230,300,400,500
