Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,179,0,160.0,180.2129090965892,15.300632978323847,298.4687779971864,0.0,0.9963852263414767,0.0,140,160,240,240,260,260,270,280,300,300,300
GET,get_address,178,0,100.0,118.66539985326045,49.13398899952881,242.00771897449158,283.0,0.9908188284289545,0.0,98,100,140,150,180,190,200,210,240,240,240
GET,get_basket,179,0,58,57.93632048018948,4.357683006674051,152.97492500394583,23020.0,0.9963852263414767,0.0,51,58,66,69,76,80,86,100,150,150,150
GET,get_card,178,0,110.0,127.20596907808174,61.580889974720776,270.94834099989384,17.0,0.9908188284289545,0.0,100,110,140,160,190,200,210,220,270,270,270
GET,get_cart,9737,0,140.0,150.75285308759177,45.789216994307935,327.82566800597124,36.691588785046726,54.200016474228825,0.0,130,140,180,200,220,220,230,240,300,330,330
GET,get_catalogue1,5008,0,100.0,107.39666501335661,3.5887970007024705,286.76448902115226,1643.0,27.87652074591126,0.0,93,100,110,150,180,190,190,200,280,290,290
GET,get_catalogue2,1884,0,140.0,143.76091062855468,44.49552297592163,282.3214749805629,22.0,10.487093667191855,0.0,130,140,150,180,220,230,230,240,280,280,280
GET,get_catalogue3,1882,0,72,92.4296904727266,4.607579001458362,259.91862200316973,1927.0,10.475960871366812,0.0,63,72,140,140,150,160,170,170,240,260,260
GET,get_category,1886,0,62,61.13170401169684,1.8755219934973866,172.6167899905704,11518.0,10.4982264630169,0.0,52,62,71,72,77,81,98,110,170,170,170
GET,get_customer,4730,0,110.0,120.35015170111338,46.97273101191968,282.157059002202,168.19873150105707,26.329062126230085,0.0,98,110,130,140,190,200,210,210,250,280,280
GET,get_customer_orders,616,0,57,58.89236451265162,7.026578008662909,157.3110489989631,6368.0,3.4289011141136854,0.0,50,57,70,72,75,79,100,120,160,160,160
GET,get_detail,2060,0,55,54.3026206261892,1.6279219998978078,160.65708998939954,10364.0,11.466779699795767,0.0,50,55,63,65,73,80,95,100,150,160,160
GET,get_index,4834,0,59,58.48062780945598,1.8470529757905751,180.54197600577027,8688.0,26.907967509132394,0.0,50,59,69,70,75,78,88,110,170,180,180
GET,get_item,3027,0,140.0,138.08158501901502,44.75334598100744,326.3964419893455,286.0,16.84948648120475,0.0,110,140,150,170,210,220,230,230,280,330,330
GET,get_orders,793,0,140.0,136.29664428860818,50.91927101602778,253.17976999212988,2.0,4.414153544630118,0.0,120,140,150,150,180,220,230,230,250,250,250
GET,get_related,2053,0,120.0,133.26243553581966,46.92054999759421,300.367374002235,760.0,11.42781491440811,0.0,100,120,180,180,200,200,210,210,260,300,300
GET,get_tags,1882,0,110.0,125.26244854665073,43.73267799383029,300.1405849936418,107.0,10.475960871366812,0.0,100,110,140,180,190,200,210,210,280,300,300
GET,login,618,0,200.0,212.6434378922238,82.51885802019387,390.20799900754355,13.0,3.44003390993873,0.0,180,200,230,280,300,300,340,370,390,390,390
,Aggregated,41724,0,110.0,115.49956113129863,1.6279219998978078,390.20799900754355,2608.8892723612307,232.25238650207697,0.0,69,110,150,150,190,220,230,230,300,380,390
