Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,179,0,160.0,181.81515043011512,14.511546993162483,272.828014974948,0.0,0.9964640636035235,0.0,140,160,240,240,250,260,270,270,270,270,270
GET,get_address,179,0,100.0,119.35373559784712,47.414421977009624,207.06904400140047,283.0,0.9964640636035235,0.0,98,100,140,150,190,200,200,200,210,210,210
GET,get_basket,179,0,56,56.901324093088185,13.660666008945554,136.82333001634106,23020.0,0.9964640636035235,0.0,48,56,68,70,76,81,99,140,140,140,140
GET,get_card,179,0,110.0,124.61146193198137,63.821874995483086,237.12680299649946,17.0,0.9964640636035235,0.0,99,110,140,150,190,200,210,210,240,240,240
GET,get_cart,9766,0,140.0,149.43099434221648,46.4511809987016,328.39547700132243,36.88552119598607,54.36574326900564,0.0,130,140,180,190,220,220,230,230,280,330,330
GET,get_catalogue1,5030,0,100.0,105.61775494524034,3.72444701497443,283.82824899745174,1643.0,28.001196871093427,0.0,92,100,110,120,180,190,190,200,210,280,280
GET,get_catalogue2,1886,0,140.0,141.78438141928692,47.02141598681919,248.21898402296938,22.0,10.499057117073995,0.0,130,140,150,170,220,230,230,230,240,250,250
GET,get_catalogue3,1883,0,74,94.37971389218146,3.975344996433705,204.6451529895421,1927.0,10.482356602041534,0.0,63,74,140,140,150,160,170,170,200,200,200
GET,get_category,1888,0,61,61.053475115054965,3.000839991727844,164.37841299921274,11518.0,10.510190793762304,0.0,51,61,71,73,78,83,110,140,160,160,160
GET,get_customer,4740,0,110.0,121.27822277998578,46.77748799440451,239.2980700242333,168.59430379746834,26.386813751288834,0.0,98,110,130,150,190,200,200,210,220,240,240
GET,get_customer_orders,620,0,57,58.72918443708313,2.7992389805149287,158.60575801343657,6368.0,3.451439773375333,0.0,50,57,69,71,76,80,96,110,160,160,160
GET,get_detail,2061,0,56,55.376148585171144,1.7759310139808804,163.33294799551368,10364.0,11.473253827300905,0.0,50,56,64,67,75,82,99,140,150,160,160
GET,get_index,4856,0,59,58.17882215718635,1.666087977355346,163.2420920068398,8688.0,27.03256699921067,0.0,50,59,68,70,74,78,85,110,160,160,160
GET,get_item,3037,0,140.0,137.269135415932,43.580227997154,275.55603202199563,286.0,16.906488051194977,0.0,110,140,150,170,200,220,230,230,240,280,280
GET,get_orders,799,0,140.0,135.8927274718024,48.48451400175691,242.7150309958961,2.0,4.447903836978856,0.0,120,140,150,150,180,220,230,230,240,240,240
GET,get_related,2054,0,120.0,133.42913680568998,46.573406987590715,240.6408169772476,760.0,11.434285958891827,0.0,100,120,180,180,200,200,210,210,220,240,240
GET,get_tags,1886,0,110.0,124.07905891852346,43.96661598002538,270.7395589968655,107.0,10.499057117073995,0.0,100,110,140,160,190,200,200,210,250,270,270
GET,login,624,0,200.0,209.39402923105285,59.79675898561254,392.7389559976291,13.0,3.4737071267519477,0.0,180,200,230,260,290,300,310,310,390,390,390
,Aggregated,41846,0,110.0,114.93362031917387,1.666087977355346,392.7389559976291,2608.4302920231326,232.94991734945833,0.0,69,110,140,150,190,220,230,230,300,330,390
