Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716786702,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716786703,10,,Aggregated,0.000000,0.000000,16,49,56,86,98,110,120,130,130,130,130,164,0,49,48.3877907264708,2.4354709894396365,132.00967898592353,2645.6463414634145
1716786704,20,,Aggregated,0.000000,0.000000,14,50,61,83,97,110,120,130,180,180,180,395,0,50,48.16388053019366,1.703477988485247,176.36605899315327,2880.073417721519
1716786705,30,,Aggregated,0.000000,0.000000,33,55,96,100,120,150,180,220,250,250,250,620,0,55,64.82787892755661,1.703477988485247,247.0945719978772,2918.6354838709676
1716786706,40,,Aggregated,82.000000,0.000000,48,68,110,120,140,170,190,220,250,250,250,877,0,68,78.11832973803101,1.703477988485247,247.0945719978772,2849.748004561003
1716786707,40,,Aggregated,132.333333,0.000000,51,85,120,140,150,180,220,220,230,250,250,1109,0,85,86.40032891906098,1.703477988485247,247.0945719978772,2754.1009918845807
1716786708,40,,Aggregated,155.000000,0.000000,52,90,120,140,150,180,220,220,230,250,250,1370,0,90,88.04839960835622,1.703477988485247,247.0945719978772,2723.1890510948906
1716786710,40,,Aggregated,184.833333,0.000000,53,92,120,140,150,180,210,220,230,250,250,1636,0,92,89.28481852157556,1.703477988485247,247.0945719978772,2735.1320293398535
1716786711,40,,Aggregated,195.714286,0.000000,55,93,130,140,150,190,220,220,230,250,250,1902,0,93,92.29452236144574,1.703477988485247,247.0945719978772,2700.7754994742377
1716786712,40,,Aggregated,195.714286,0.000000,55,94,130,140,150,180,220,220,230,250,250,2151,0,94,92.15155717559747,1.703477988485247,247.0945719978772,2702.0
1716786713,40,,Aggregated,204.250000,0.000000,56,95,130,140,150,180,220,220,230,250,250,2420,0,94,92.93646659625816,1.703477988485247,247.0945719978772,2681.3202479338843
1716786714,40,,Aggregated,215.100000,0.000000,56,94,120,130,150,180,220,220,230,250,250,2690,0,94,92.26520011190898,1.703477988485247,247.0945719978772,2677.395910780669
1716786715,40,,Aggregated,242.000000,0.000000,57,95,130,140,150,180,220,220,280,300,300,2935,0,95,94.16133565697311,1.703477988485247,300.9377760172356,2692.111754684838
1716786716,40,,Aggregated,242.000000,0.000000,57,96,130,140,150,180,220,220,250,300,300,3202,0,96,94.73860555121811,1.703477988485247,300.9377760172356,2660.507807620237
1716786717,40,,Aggregated,253.100000,0.000000,57,96,130,140,150,180,220,220,250,300,300,3460,0,96,94.15880039625672,1.703477988485247,300.9377760172356,2656.6023121387284
1716786718,40,,Aggregated,258.200000,0.000000,57,96,130,130,150,180,220,220,250,300,300,3723,0,96,94.05126198254926,1.703477988485247,300.9377760172356,2665.1275852806875
1716786719,40,,Aggregated,257.900000,0.000000,58,97,130,140,150,190,220,220,250,300,300,3950,0,97,96.27119348733686,1.703477988485247,300.9377760172356,2656.241518987342
1716786720,40,,Aggregated,261.100000,0.000000,58,97,130,140,150,190,220,220,250,300,300,4214,0,97,96.37681084691133,1.703477988485247,300.9377760172356,2642.9632178452775
1716786721,40,,Aggregated,257.900000,0.000000,58,97,130,140,150,180,220,220,250,300,300,4476,0,97,96.04735304976927,1.703477988485247,300.9377760172356,2650.6190795352995
1716786722,40,,Aggregated,256.900000,0.000000,58,97,130,140,150,180,220,220,280,300,300,4747,0,97,96.63214852569503,1.703477988485247,300.9437700093258,2632.4221613650725
1716786723,40,,Aggregated,256.600000,0.000000,58,97,130,140,150,180,220,220,280,300,300,4995,0,97,95.8191295946751,1.703477988485247,300.9437700093258,2639.7393393393395
1716786724,40,,Aggregated,259.100000,0.000000,58,97,130,140,150,190,220,220,280,300,300,5213,0,97,97.42949585157632,1.703477988485247,300.9437700093258,2644.8091310186073
1716786725,40,,Aggregated,257.300000,0.000000,59,98,130,140,160,190,220,220,280,300,300,5469,0,98,98.62816756838485,1.703477988485247,300.9437700093258,2633.3417443773997
1716786726,40,,Aggregated,251.500000,0.000000,59,98,130,140,160,190,220,220,280,300,300,5701,0,98,98.70021579979759,1.703477988485247,300.9437700093258,2638.2429398351164
1716786727,40,,Aggregated,252.100000,0.000000,59,98,130,140,170,190,220,220,280,300,300,5936,0,98,99.60675845483067,1.703477988485247,300.9437700093258,2635.396563342318
1716786728,40,,Aggregated,248.400000,0.000000,60,99,140,140,170,190,220,230,250,300,300,6179,0,99,100.485823372551,1.703477988485247,300.9437700093258,2628.779090467713
1716786729,40,,Aggregated,245.400000,0.000000,60,99,140,140,170,190,220,230,250,300,300,6371,0,99,101.04494398511358,1.703477988485247,300.9437700093258,2631.6152880238583
1716786730,40,,Aggregated,243.900000,0.000000,60,100,140,140,170,190,220,230,250,300,300,6614,0,100.0,101.42458467856764,1.703477988485247,300.9437700093258,2632.823707287572
1716786731,40,,Aggregated,241.500000,0.000000,61,100,140,140,180,200,220,230,290,310,310,6808,0,100.0,102.85611913190498,1.703477988485247,308.65806600195356,2635.40437720329
1716786732,40,,Aggregated,239.400000,0.000000,61,100,140,140,180,200,220,230,300,310,310,7038,0,100.0,104.09970336827362,1.703477988485247,308.65806600195356,2631.1575731741973
1716786733,40,,Aggregated,233.400000,0.000000,62,100,140,140,180,200,220,230,300,310,310,7260,0,100.0,103.96221110397775,1.703477988485247,308.65806600195356,2622.255922865014
1716786734,40,,Aggregated,228.500000,0.000000,62,100,140,140,180,200,220,230,300,310,310,7464,0,100.0,104.84874971998023,1.703477988485247,308.65806600195356,2640.450294748124
1716786735,40,,Aggregated,225.200000,0.000000,62,100,140,140,180,200,220,230,300,340,340,7714,0,100.0,105.72088655108186,1.703477988485247,335.5181700026151,2622.923774954628
1716786736,40,,Aggregated,225.200000,0.000000,62,100,140,140,180,200,220,230,300,340,340,7946,0,100.0,105.22867927037139,1.703477988485247,335.5181700026151,2616.8853511200605
1716786737,40,,Aggregated,225.400000,0.000000,62,100,140,140,180,200,220,230,300,340,340,8183,0,100.0,105.33370299160124,1.703477988485247,335.5181700026151,2632.2810705120373
1716786738,40,,Aggregated,224.400000,0.000000,63,100,140,140,180,200,220,230,300,340,340,8426,0,100.0,106.07551591365116,1.703477988485247,335.5181700026151,2631.0174460004746
1716786739,40,,Aggregated,226.200000,0.000000,63,100,140,140,180,210,220,230,300,340,340,8635,0,100.0,106.73288561094816,1.703477988485247,335.5181700026151,2622.3233352634625
1716786740,40,,Aggregated,225.600000,0.000000,63,100,140,140,180,210,220,230,300,340,340,8864,0,100.0,106.7459194271788,1.703477988485247,335.5181700026151,2621.6871615523464
1716786741,40,,Aggregated,225.800000,0.000000,63,100,140,150,180,210,220,230,300,340,340,9077,0,100.0,107.45526027514974,1.703477988485247,335.5181700026151,2631.7185193345817
1716786742,40,,Aggregated,224.400000,0.000000,64,100,140,150,180,210,220,230,300,340,340,9311,0,100.0,108.1094059573834,1.703477988485247,335.5181700026151,2620.8004510793685
1716786743,40,,Aggregated,226.300000,0.000000,63,100,140,150,180,210,220,230,300,340,340,9552,0,100.0,107.60656942787607,1.703477988485247,335.5181700026151,2626.099769681742
1716786744,40,,Aggregated,226.300000,0.000000,64,100,140,150,180,210,220,230,300,340,340,9767,0,100.0,108.27665640300249,1.703477988485247,335.5181700026151,2632.5436674516227
1716786745,40,,Aggregated,227.600000,0.000000,64,100,140,150,190,210,220,230,300,340,340,9992,0,100.0,109.12178582103364,1.703477988485247,335.5181700026151,2627.273418734988
1716786746,40,,Aggregated,229.100000,0.000000,64,100,140,150,180,210,220,230,300,310,340,10218,0,100.0,109.04740674443715,1.703477988485247,335.5181700026151,2620.889019377569
1716786747,40,,Aggregated,225.900000,0.000000,64,100,140,150,180,210,220,230,300,310,340,10451,0,100.0,108.99551658385346,1.703477988485247,335.5181700026151,2625.6638599177113
1716786748,40,,Aggregated,226.400000,0.000000,64,100,140,150,190,210,220,230,300,310,340,10702,0,100.0,109.15729433206062,1.703477988485247,335.5181700026151,2625.6830498972154
1716786749,40,,Aggregated,225.200000,0.000000,65,100,140,150,190,210,220,230,300,310,340,10909,0,100.0,109.41801264485578,1.703477988485247,335.5181700026151,2616.8312402603356
