Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715583931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715583932,10,,Aggregated,0.000000,0.000000,18,20,22,24,29,35,41,45,51,51,51,195,0,18,18.99514943570233,3.7932380218990147,50.51696399459615,54818.876923076925
1715583933,10,,Aggregated,0.000000,0.000000,18,20,22,24,27,33,36,41,51,51,51,390,0,18,18.158236541412172,3.6673930007964373,50.51696399459615,54354.02307692308
1715583934,10,,Aggregated,50.000000,0.000000,17,20,21,22,27,31,36,39,51,51,51,544,0,17,17.397012362594335,3.484365006443113,50.51696399459615,55113.65073529412
1715583935,10,,Aggregated,97.500000,0.000000,16,19,21,22,27,32,35,39,51,51,51,608,0,16,16.74188404486861,3.469104995019734,50.51696399459615,54384.34703947369
1715583936,10,,Aggregated,130.000000,0.000000,15,19,21,22,26,31,35,38,51,51,51,796,0,15,16.17844808430191,3.4670619934331626,50.51696399459615,55056.082914572864
1715583937,10,,Aggregated,143.250000,0.000000,15,18,20,21,25,29,34,36,51,51,51,991,0,15,15.311940098772254,3.4670619934331626,50.51696399459615,54944.199798183654
1715583938,10,,Aggregated,128.400000,0.000000,14,17,19,20,24,28,33,36,45,51,51,1175,0,14,14.59514899699493,3.4670619934331626,50.51696399459615,54596.69872340425
1715583939,10,,Aggregated,132.666667,0.000000,13,16,18,20,23,27,33,35,45,51,51,1308,0,13,13.975066704551308,3.4513459831941873,50.51696399459615,54762.929663608564
1715583940,10,,Aggregated,141.571429,0.000000,12,16,18,19,23,27,33,35,45,51,51,1431,0,12,13.607042113631108,3.4002340107690543,50.51696399459615,54698.67295597484
1715583941,10,,Aggregated,148.250000,0.000000,12,15,17,19,22,26,33,35,45,51,51,1605,0,12,13.110174699428976,3.4002340107690543,50.51696399459615,54604.59252336449
1715583942,10,,Aggregated,148.333333,0.000000,11,15,17,18,22,26,32,35,45,51,51,1790,0,11,12.657086143052913,3.332695981953293,50.51696399459615,54830.21284916201
1715583943,10,,Aggregated,145.100000,0.000000,11,14,16,18,21,25,31,34,45,51,51,1981,0,11,12.267635719392755,3.332695981953293,50.51696399459615,54962.16607773852
1715583944,10,,Aggregated,156.900000,0.000000,11,14,16,17,21,25,30,34,43,51,51,2145,0,11,12.014835293251165,3.332695981953293,50.51696399459615,55010.17995337996
1715583945,10,,Aggregated,159.700000,0.000000,11,13,15,17,21,24,30,33,43,51,51,2309,0,11,11.799617449960406,3.332695981953293,50.51696399459615,54728.02252057168
1715583946,10,,Aggregated,159.500000,0.000000,10,13,15,16,20,24,29,33,43,51,51,2425,0,10,11.599774859754426,3.332695981953293,50.51696399459615,54666.49072164948
1715583947,10,,Aggregated,159.200000,0.000000,10,13,15,16,20,24,29,33,43,51,51,2608,0,10,11.469527537208403,3.332695981953293,50.51696399459615,54825.07860429448
1715583948,10,,Aggregated,166.800000,0.000000,10,13,15,16,20,24,29,33,43,51,51,2800,0,10,11.427031135993145,3.332695981953293,50.51696399459615,54789.061428571425
1715583949,10,,Aggregated,165.800000,0.000000,10,13,15,16,20,23,28,33,43,51,51,2958,0,10,11.356630816729755,3.332695981953293,50.51696399459615,54692.6724137931
1715583950,10,,Aggregated,161.700000,0.000000,10,13,15,16,20,23,28,33,41,51,51,3109,0,10,11.312289160521505,3.332695981953293,50.51696399459615,54705.42875522676
1715583951,10,,Aggregated,161.700000,0.000000,10,13,15,16,20,23,28,33,41,51,51,3279,0,10,11.29077231660694,3.332695981953293,50.51696399459615,54852.648063433975
1715583952,10,,Aggregated,163.800000,0.000000,10,13,15,16,20,23,27,32,41,51,51,3421,0,10,11.261241162515068,3.332695981953293,50.51696399459615,54895.49049985384
1715583953,10,,Aggregated,165.800000,0.000000,10,13,15,16,19,22,27,32,41,51,51,3595,0,10,11.223462400507824,3.332695981953293,50.51696399459615,54914.97913769124
1715583954,10,,Aggregated,167.300000,0.000000,10,13,14,16,19,22,27,32,41,51,51,3747,0,10,11.152997286822513,3.332695981953293,50.51696399459615,54793.36802775554
1715583955,10,,Aggregated,164.400000,0.000000,10,13,14,16,19,22,27,32,41,51,51,3914,0,10,11.125081516546816,3.332695981953293,50.51696399459615,54757.513030148184
1715583956,10,,Aggregated,162.000000,0.000000,10,13,14,15,19,22,27,31,40,51,51,4090,0,10,11.091767712655615,3.332695981953293,50.51696399459615,54802.351589242055
1715583957,10,,Aggregated,159.400000,0.000000,10,12,14,15,19,22,27,30,40,51,51,4262,0,10,11.034625426327523,3.332695981953293,50.51696399459615,54858.44978883153
1715583958,10,,Aggregated,160.900000,0.000000,10,12,14,15,19,22,26,30,40,51,51,4401,0,10,10.982080715547553,3.332695981953293,50.51696399459615,54879.18904794365
1715583959,10,,Aggregated,164.100000,0.000000,10,12,14,15,19,22,26,30,40,51,51,4547,0,10,10.929598040897053,3.332695981953293,50.51696399459615,54832.66747305916
1715583960,10,,Aggregated,166.300000,0.000000,10,12,14,15,19,22,26,30,40,51,51,4723,0,10,10.911218531641943,3.332695981953293,50.51696399459615,54775.60787634978
1715583961,10,,Aggregated,161.100000,0.000000,10,12,14,15,18,22,26,29,40,51,51,4912,0,10,10.892549836968302,3.332695981953293,50.51696399459615,54806.069625407166
1715583962,10,,Aggregated,158.700000,0.000000,10,12,14,15,18,22,26,29,39,51,51,5081,0,10,10.896160977859951,3.332695981953293,50.51696399459615,54796.988781735876
1715583963,10,,Aggregated,161.400000,0.000000,10,12,14,15,18,22,26,29,39,51,51,5209,0,10,10.883036444697941,3.332695981953293,50.51696399459615,54781.77558072567
1715583964,10,,Aggregated,162.500000,0.000000,10,12,14,15,19,22,26,29,39,51,51,5341,0,10,10.918745019701912,3.332695981953293,50.51696399459615,54810.82063284029
1715583965,10,,Aggregated,165.200000,0.000000,10,12,14,15,19,22,26,29,39,51,51,5522,0,10,10.94803273165763,3.332695981953293,50.51696399459615,54811.17837739949
1715583966,10,,Aggregated,161.900000,0.000000,10,12,14,15,19,22,26,29,39,51,51,5716,0,10,10.953074501089437,3.332695981953293,50.51696399459615,54794.30703289013
1715583967,10,,Aggregated,158.800000,0.000000,10,12,14,15,19,22,26,29,39,51,51,5873,0,10,10.937989473403116,3.332695981953293,50.51696399459615,54822.73199387026
1715583968,10,,Aggregated,160.300000,0.000000,10,12,14,15,19,22,26,29,39,51,51,6002,0,10,10.912394227119393,3.332695981953293,50.51696399459615,54786.79406864379
1715583969,10,,Aggregated,162.200000,0.000000,10,12,14,15,19,21,26,29,39,51,51,6179,0,10,10.899673879144993,3.332695981953293,50.51696399459615,54788.468684253115
1715583970,10,,Aggregated,161.300000,0.000000,10,12,14,15,18,21,26,29,39,51,51,6327,0,10,10.869095046504857,3.332695981953293,50.51696399459615,54741.1021021021
1715583971,10,,Aggregated,159.500000,0.000000,10,12,14,15,18,21,25,29,39,51,51,6507,0,10,10.826530866700608,3.332695981953293,50.51696399459615,54808.581220224376
1715583972,10,,Aggregated,162.300000,0.000000,10,12,14,15,18,21,25,29,39,51,51,6677,0,10,10.796873759388818,3.332695981953293,50.51696399459615,54785.3082222555
1715583973,10,,Aggregated,161.100000,0.000000,10,12,14,15,18,21,25,29,39,51,51,6846,0,10,10.789084087616786,3.332695981953293,50.51696399459615,54808.819456617006
1715583974,10,,Aggregated,159.300000,0.000000,10,12,14,15,18,21,25,28,39,51,51,6994,0,10,10.765179266073813,3.332695981953293,50.51696399459615,54843.75050042894
1715583975,10,,Aggregated,159.100000,0.000000,10,12,14,15,18,21,25,28,38,51,51,7146,0,10,10.732327014419427,3.332695981953293,50.51696399459615,54768.33599216345
1715583976,10,,Aggregated,162.500000,0.000000,9,12,14,15,18,21,25,28,38,51,51,7324,0,9,10.709393497244333,3.332695981953293,50.51696399459615,54785.63421627526
1715583977,10,,Aggregated,165.300000,0.000000,9,12,14,15,18,21,25,28,38,51,51,7484,0,9,10.683892906205509,3.332695981953293,50.51696399459615,54755.27565473009
