Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2072,0,19,19.673601132649573,12.428165005985647,71.38282700907439,24818.357625482626,11.556376612057152,0.0,19,20,21,21,24,26,31,35,46,71,71
POST,buy,155,0,8,9.109941780597213,4.794521984877065,33.74601399991661,12132.0,0.864497285168368,0.0,8,9,10,11,12,15,19,26,34,34,34
GET,category,7365,0,9,9.72934370681132,5.881434015464038,39.80573499575257,117806.3773251867,41.077564550096966,0.0,9,10,10,11,12,13,16,19,31,40,40
GET,home,8430,0,5,5.52555698187318,2.9151470225770026,34.26388799562119,8905.0,47.017497509479625,0.0,5,5,6,6,7,9,11,13,25,34,34
POST,login,1504,0,10,10.733183052078411,6.6508459858596325,48.46315601025708,10117.0,8.388412367053068,0.0,10,11,11,12,14,16,21,25,46,48,48
GET,login_page,1504,0,5,5.432635224175836,3.399025008548051,21.35926700429991,9901.0,8.388412367053068,0.0,5,5,6,6,7,9,11,12,18,21,21
POST,logout,1504,0,10,10.508265656426374,5.969859019387513,31.547832011710852,9113.0,8.388412367053068,0.0,10,11,11,12,14,16,20,23,29,32,32
GET,profile,1504,0,8,8.695140822965186,5.131081998115405,33.434093988034874,8905.0,8.388412367053068,0.0,8,9,9,10,12,14,18,21,30,33,33
GET,view_product,5209,0,14,14.779707612662664,9.582742000930011,51.90023800241761,105176.577078134,29.05268618349696,0.0,14,15,15,16,17,19,22,24,39,52,52
,Aggregated,29247,0,9,9.935911897546752,2.9151470225770026,71.38282700907439,54743.67114575854,163.12227160851134,0.0,9,11,13,14,17,19,22,24,37,50,71
