Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2072,0,19,19.66207799080386,12.315607993514277,69.7760929906508,29295.029922779922,11.55555037874148,0.0,19,20,21,21,23,26,30,35,54,70,70
POST,buy,155,0,8,8.834510857723803,4.855471997871064,27.658185994368978,12132.0,0.8644354771741937,0.0,8,9,10,11,12,13,14,23,28,28,28
GET,category,7367,0,9,9.725460945076689,5.812210001749918,37.75775899703149,117995.78023618841,41.085781679627644,0.0,9,10,10,11,12,13,17,19,29,38,38
GET,home,8432,0,5,5.458852927110837,2.9380900086835027,39.245428997674026,8905.0,47.02528995827614,0.0,5,5,6,6,7,8,11,13,23,39,39
POST,login,1505,0,10,10.643056527515363,6.639679006184451,29.788729007123038,10117.0,8.393389633207494,0.0,10,11,11,12,14,16,19,24,29,30,30
GET,login_page,1505,0,5,5.42065545644277,3.367900993907824,19.948086002841592,9901.0,8.393389633207494,0.0,5,5,6,6,7,8,11,12,19,20,20
POST,logout,1504,0,10,10.392393360815094,6.132479989901185,30.452131002675742,9113.0,8.38781263012895,0.0,10,11,11,12,13,15,18,22,30,30,30
GET,profile,1505,0,8,8.634442714177554,5.224152002483606,31.88902600959409,8905.0,8.393389633207494,0.0,8,9,9,10,11,13,18,22,25,32,32
GET,view_product,5211,0,14,14.926244256903654,9.701625007437542,51.502476999303326,122378.35751295337,29.061763042288536,0.0,14,15,16,16,17,19,22,24,43,52,52
,Aggregated,29256,0,9,9.925049039573297,2.9380900086835027,69.7760929906508,58172.351756904565,163.16080206585943,0.0,9,11,13,14,17,19,21,24,36,54,70
