Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2077,0,19,19.394905608829283,12.829090002924204,55.93135399976745,24818.861338468945,11.584012214003252,0.0,19,20,20,21,23,25,30,35,51,56,56
POST,buy,156,0,8,8.743807263202212,4.758372000651434,26.79705899208784,12132.0,0.870055804229421,0.0,8,9,10,10,12,13,18,24,27,27,27
GET,category,7381,0,9,9.610947949472145,5.822227016324177,37.8464320092462,117688.55846091316,41.165909557803566,0.0,9,10,10,10,12,13,16,19,25,38,38
GET,home,8447,0,5,5.391928152419717,3.332695981953293,24.075866997009143,8905.0,47.11129088670461,0.0,5,5,6,6,7,8,11,13,19,24,24
POST,login,1508,0,10,10.557219877507752,6.627116003073752,34.26948800915852,10117.0,8.410539440884403,0.0,10,11,11,12,13,16,20,23,29,34,34
GET,login_page,1508,0,5,5.393365954264469,3.48641601158306,31.987226015189663,9901.0,8.410539440884403,0.0,5,5,6,6,7,8,10,13,23,32,32
POST,logout,1507,0,10,10.30803517066205,5.997868982376531,29.45850699325092,9113.0,8.404962160088061,0.0,10,10,11,12,13,16,19,22,28,29,29
GET,profile,1508,0,8,8.608315319012924,5.158331972779706,28.509041003417224,8905.0,8.410539440884403,0.0,8,9,9,10,11,14,19,20,28,29,29
GET,view_product,5221,0,14,14.657872197296905,8.692145987879485,37.80550102237612,105497.92242865352,29.11898303770389,0.0,14,15,15,15,17,18,22,25,34,38,38
,Aggregated,29313,0,9,9.798692030184561,3.332695981953293,55.93135399976745,54770.06720567666,163.48683198318602,0.0,9,11,13,14,16,19,21,23,34,51,56
