Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2072,0,19,19.690035332107957,13.031510010478087,43.14509300456848,29303.436776061775,11.55532166037873,0.0,19,20,21,21,23,26,31,36,41,43,43
POST,buy,155,0,8,8.95874252910876,4.857634994550608,28.987708006752655,12132.0,0.8644183674511116,0.0,8,9,10,11,12,13,15,28,29,29,29
GET,category,7370,0,9,9.710805282785175,5.818049990921281,31.063990987604484,117860.1526458616,41.10169914912705,0.0,9,10,10,10,12,13,16,20,24,31,31
GET,home,8437,0,5,5.4309947899630036,3.3035550004569814,25.435338000534102,8905.0,47.05224365280664,0.0,5,5,6,6,7,8,10,12,22,25,25
POST,login,1506,0,10,10.608114335388128,6.719551005517133,38.22713300178293,10117.0,8.398800396008864,0.0,10,11,11,12,14,16,20,23,30,38,38
GET,login_page,1506,0,5,5.386737934169162,3.4642230020835996,19.49834699917119,9901.0,8.398800396008864,0.0,5,5,6,6,7,8,11,13,19,19,19
POST,logout,1504,0,10,10.30943621939746,5.928301994572394,34.021423998638056,9113.0,8.387646610622399,0.0,10,11,11,12,13,15,17,20,34,34,34
GET,profile,1506,0,8,8.701461907904047,5.103016010252759,33.82405498996377,8905.0,8.398800396008864,0.0,8,9,9,10,12,14,18,22,29,34,34
GET,view_product,5212,0,15,14.988907068704567,9.487227987847291,50.696922990027815,122223.20318495779,29.066764717130283,0.0,15,15,16,16,17,19,23,26,37,51,51
,Aggregated,29268,0,9,9.921980358907438,3.3035550004569814,50.696922990027815,58106.09935766024,163.2244953455428,0.0,9,11,13,14,17,19,22,24,36,43,51
