Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2070,0,19,19.76917276943045,12.51568499719724,54.52745599905029,29307.409661835747,11.543952386995205,0.0,19,20,21,21,23,26,32,36,49,55,55
POST,buy,155,0,8,8.92678180666295,4.9225340044358745,26.467834002687596,12132.0,0.8644022318764526,0.0,8,9,10,10,12,14,17,25,26,26,26
GET,category,7356,0,9,9.814338936512499,6.076587000279687,31.117830993025564,117429.8578031539,41.02285688827861,0.0,9,10,10,11,12,14,17,19,24,31,31
GET,home,8420,0,5,5.541655291869408,3.209589995094575,58.35155899694655,8905.0,46.956559950966,0.0,5,5,6,6,7,9,11,13,25,58,58
POST,login,1503,0,10,10.745490612108966,6.7120530002284795,34.548690004157834,10117.0,8.381913254905214,0.0,10,11,11,12,14,16,23,26,29,35,35
GET,login_page,1503,0,5,5.470881314718314,3.3764260006137192,17.768212012015283,9901.0,8.381913254905214,0.0,5,5,6,6,7,9,11,12,17,18,18
POST,logout,1502,0,10,10.550386115777869,6.082195992348716,29.959520004922524,9113.0,8.376336466312463,0.0,10,11,11,12,14,16,20,23,29,30,30
GET,profile,1503,0,8,8.725025097009834,5.111995997140184,27.46297100384254,8905.0,8.381913254905214,0.0,8,9,10,10,11,14,19,23,27,27,27
GET,view_product,5203,0,15,15.078188556135885,9.312298992881551,70.90217500808649,122944.89659811647,29.01603104808505,0.0,15,15,16,16,17,19,23,26,60,71,71
,Aggregated,29215,0,9,10.027255461837436,3.209589995094575,70.90217500808649,58127.06568543556,162.92587873722943,0.0,9,11,13,14,17,19,22,24,37,63,71
