Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706752481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706752482,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,81,0,44,29.733658679128613,1.5749430167488754,52.70198799553327,2605.2716049382716
1706752483,10,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,224,0,44,29.621861490730744,1.2535649875644594,52.70198799553327,2518.6383928571427
1706752484,15,,Aggregated,55.000000,0.000000,3,44,47,48,50,52,52,52,55,55,55,432,0,44,29.142634245039922,1.1625219776760787,54.96275698533282,2547.571759259259
1706752485,16,,Aggregated,74.500000,0.000000,3,44,47,48,49,51,52,52,55,55,55,590,0,44,29.442978867574325,1.1625219776760787,54.96275698533282,2501.5254237288136
1706752486,16,,Aggregated,96.000000,0.000000,3,44,47,48,49,51,52,53,58,58,58,769,0,44,29.335670944968463,1.1625219776760787,57.61412699939683,2522.1404421326397
1706752487,16,,Aggregated,116.750000,0.000000,3,44,47,48,49,51,52,53,58,58,58,942,0,44,29.55449126809618,0.9869629866443574,57.61412699939683,2498.372611464968
1706752488,16,,Aggregated,130.600000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1122,0,44,29.39510011384882,0.9869629866443574,57.61412699939683,2512.9661319073084
1706752489,16,,Aggregated,137.333333,0.000000,3,44,47,48,49,51,52,53,57,58,58,1304,0,44,29.525608171071813,0.9869629866443574,57.61412699939683,2496.174846625767
1706752490,16,,Aggregated,142.428571,0.000000,3,44,47,48,49,51,52,53,57,58,58,1462,0,44,29.34419675388965,0.9869629866443574,57.61412699939683,2510.0410396716825
1706752491,16,,Aggregated,145.625000,0.000000,3,44,47,48,49,51,52,53,60,60,60,1636,0,44,29.427086344916827,0.9869629866443574,60.29335700441152,2504.102078239609
1706752492,16,,Aggregated,151.888889,0.000000,3,44,47,48,49,51,52,53,60,60,60,1836,0,44,29.43528584601669,0.9869629866443574,60.29335700441152,2498.074074074074
1706752493,16,,Aggregated,152.800000,0.000000,3,44,47,48,49,51,52,53,58,60,60,2004,0,44,29.374453537645955,0.8844960248097777,60.29335700441152,2505.6307385229543
1706752494,16,,Aggregated,164.300000,0.000000,3,44,47,48,49,51,52,53,58,60,60,2173,0,44,29.425947843698633,0.8844960248097777,60.29335700441152,2503.018407731247
1706752495,16,,Aggregated,170.600000,0.000000,3,44,47,48,49,51,52,53,58,60,60,2338,0,44,29.55244477598825,0.8844960248097777,60.29335700441152,2490.235243798118
1706752496,16,,Aggregated,178.300000,0.000000,3,44,47,48,49,51,52,53,58,60,60,2542,0,44,29.431631538687135,0.8844960248097777,60.29335700441152,2503.66679779701
1706752497,16,,Aggregated,176.100000,0.000000,3,44,47,48,49,51,52,53,58,60,60,2690,0,44,29.475824970822977,0.8844960248097777,60.29335700441152,2498.1230483271374
1706752498,16,,Aggregated,173.300000,0.000000,3,44,47,48,49,51,52,53,58,60,60,2871,0,44,29.440585319214744,0.8844960248097777,60.29335700441152,2502.533960292581
1706752499,16,,Aggregated,176.100000,0.000000,3,44,47,48,49,51,52,53,58,60,60,3048,0,44,29.512037338671096,0.8844960248097777,60.29335700441152,2488.9852362204724
1706752500,16,,Aggregated,175.700000,0.000000,3,44,47,48,49,51,52,53,58,60,60,3242,0,44,29.376031687892333,0.8844960248097777,60.29335700441152,2501.7288710672424
1706752501,16,,Aggregated,176.500000,0.000000,3,44,47,48,49,51,52,53,58,60,60,3409,0,44,29.476838030269242,0.8844960248097777,60.29335700441152,2493.6784980932825
1706752502,16,,Aggregated,171.800000,0.000000,3,44,47,48,49,51,52,53,58,60,60,3565,0,44,29.429382886404504,0.8844960248097777,60.29335700441152,2497.5856942496494
1706752503,16,,Aggregated,175.700000,0.000000,3,44,47,48,49,51,52,53,60,66,66,3750,0,44,29.54542296398431,0.828799995360896,65.5910029890947,2488.286666666667
1706752504,16,,Aggregated,176.300000,0.000000,3,44,47,48,49,51,52,53,60,66,66,3927,0,44,29.452360413290528,0.828799995360896,65.5910029890947,2495.242678889738
1706752505,16,,Aggregated,178.200000,0.000000,3,44,47,48,49,51,52,53,58,66,66,4117,0,44,29.44647956446596,0.8255619904957712,65.5910029890947,2497.0896283701722
1706752506,16,,Aggregated,172.600000,0.000000,3,44,47,48,49,51,52,53,58,66,66,4259,0,44,29.454884385837914,0.8255619904957712,65.5910029890947,2494.127964310871
1706752507,16,,Aggregated,174.600000,0.000000,3,44,47,48,49,51,52,53,58,66,66,4453,0,44,29.481510487645743,0.8255619904957712,65.5910029890947,2487.8250617561193
