Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706753094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706753095,5,,Aggregated,0.000000,0.000000,6,44,47,48,52,54,57,57,57,57,57,81,0,44,30.169941124184355,1.5720890078227967,57.470029016258195,2605.2716049382716
1706753096,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,57,57,58,58,58,224,0,44,29.865490076450182,1.3356200070120394,58.05023299762979,2518.6383928571427
1706753097,15,,Aggregated,65.000000,0.000000,3,44,47,48,50,52,56,57,58,58,58,431,0,44,29.27596966395416,1.1134970118291676,58.05023299762979,2552.5870069605567
1706753098,16,,Aggregated,85.000000,0.000000,3,44,47,48,49,52,56,56,58,58,58,590,0,44,29.555870247689093,1.1134970118291676,58.05023299762979,2501.5254237288136
1706753099,16,,Aggregated,103.333333,0.000000,3,44,47,48,49,52,53,56,58,58,58,769,0,44,29.27719679462326,1.1134970118291676,58.05023299762979,2522.1404421326397
1706753100,16,,Aggregated,122.500000,0.000000,3,44,47,48,49,52,53,56,58,58,58,942,0,44,29.636612665657086,1.1134970118291676,58.05023299762979,2498.372611464968
1706753101,16,,Aggregated,133.800000,0.000000,3,44,48,48,50,52,53,56,58,58,58,1121,0,44,29.563063282986278,1.1134970118291676,58.05023299762979,2513.7421944692237
1706753102,16,,Aggregated,140.500000,0.000000,3,44,48,48,49,52,53,56,58,58,58,1300,0,44,29.675665530264197,1.1072650086134672,58.05023299762979,2502.6676923076925
1706753103,16,,Aggregated,145.857143,0.000000,3,44,48,48,49,52,53,55,58,58,58,1458,0,44,29.512025332757826,1.0082419903483242,58.05023299762979,2515.684499314129
1706753104,16,,Aggregated,147.750000,0.000000,3,44,48,48,49,52,53,56,60,60,60,1635,0,44,29.627875429567446,1.0082419903483242,60.36458601010963,2498.588990825688
1706753105,16,,Aggregated,153.222222,0.000000,3,44,48,48,49,52,53,56,89,89,89,1836,0,44,29.73471440856808,1.0082419903483242,88.99351299623959,2498.074074074074
