Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,8,8.024647437172279,5.495378980413079,16.333923005731776,0.0,1.2780515206754857,0.0,7,8,9,9,10,10,15,15,16,16,16
GET,get_address,229,0,44,45.68254654577884,43.38901600567624,60.34601302235387,283.0,1.2780515206754857,0.0,44,44,48,48,48,48,52,53,60,60,60
GET,get_basket,229,0,2,2.1894329606746545,0.8288880053441972,44.20031499466859,23020.0,1.2780515206754857,0.0,1,2,2,2,3,3,5,9,44,44,44
GET,get_card,229,0,44,45.81908638564683,43.32242498639971,83.75389198772609,17.0,1.2780515206754857,0.0,44,44,48,48,48,52,52,54,84,84,84
GET,get_cart,7417,0,47,46.84123540810888,42.38955301116221,143.8041480141692,393.59228798705675,41.39435864126671,0.0,44,47,48,48,51,52,52,54,77,140,140
GET,get_catalogue1,4327,0,3,3.229155305873158,1.721987995551899,31.652167992433533,1643.0,24.149034628658633,0.0,3,3,3,4,4,5,6,8,25,32,32
GET,get_catalogue2,471,0,46,46.66653622443305,42.124703992158175,80.96875800401904,22.0,2.6286561844460863,0.0,46,46,47,50,50,51,52,54,81,81,81
GET,get_catalogue3,471,0,3,3.4089476847551534,1.8810309993568808,11.627797008259222,1927.0,2.6286561844460863,0.0,3,3,4,4,4,5,6,9,12,12,12
GET,get_category,471,0,2,2.081493922828592,0.8848010038491338,44.362148008076474,11518.0,2.6286561844460863,0.0,1,2,2,2,2,3,6,9,44,44,44
GET,get_customer,3088,0,44,45.90315649469998,42.86673397291452,72.02056399546564,338.9015544041451,17.23416199059345,0.0,44,44,48,48,48,51,52,53,64,72,72
GET,get_customer_orders,1692,0,2,2.354019736437249,0.730008992832154,52.444052998907864,6368.0,9.443070624379573,0.0,1,2,2,2,3,3,6,20,48,52,52
GET,get_detail,699,0,2,2.0450524325353974,0.8667929796501994,47.75430497829802,10364.0,3.9011266941142555,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_index,4098,0,2,2.084001011063225,0.8436199859715998,58.04933400941081,8688.0,22.870983107983147,0.0,1,2,2,2,3,3,4,6,45,58,58
GET,get_item,2846,0,45,45.96618797295224,41.84909901232459,99.59822599194013,286.0,15.88355732682285,0.0,44,45,48,48,49,51,52,52,76,100,100
GET,get_orders,1921,0,46,47.41058175404845,42.517208989011124,84.63013501022942,2.0,10.721122145055057,0.0,46,46,49,50,51,51,53,58,80,85,85
GET,get_related,699,0,44,45.71102208580132,43.07300501386635,76.0435980046168,760.0,3.9011266941142555,0.0,44,44,48,48,48,49,52,52,76,76,76
GET,get_tags,471,0,44,45.28652755219802,43.03344100480899,59.99082699418068,107.0,2.6286561844460863,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,login,1693,0,48,50.27563948263604,43.96381598780863,157.10094600217417,13.0,9.448651635386888,0.0,48,48,52,52,52,56,60,73,150,160,160
,Aggregated,31280,0,44,29.579559605652722,0.730008992832154,157.10094600217417,2487.28452685422,174.5740243088611,0.0,3,44,48,48,49,51,52,53,76,120,160
