Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706752788,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706752789,5,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,53,53,53,53,53,80,0,44,30.128754811448744,1.5669680142309517,52.98298900015652,2634.2625
1706752790,10,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,52,53,53,53,224,0,44,29.884804513650515,1.3186360010877252,52.98298900015652,2518.6383928571427
1706752791,15,,Aggregated,77.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,431,0,44,29.261502401909755,1.090475998353213,52.98298900015652,2551.9512761020883
1706752792,16,,Aggregated,110.500000,0.000000,3,44,48,48,49,51,53,53,56,56,56,584,0,44,29.661039464334774,1.090475998353213,56.14641300053336,2507.0633561643835
1706752793,16,,Aggregated,137.333333,0.000000,3,44,48,48,49,51,52,53,56,56,56,771,0,44,29.458830325671588,1.090475998353213,56.14641300053336,2514.9623865110248
1706752794,16,,Aggregated,143.750000,0.000000,3,44,48,48,49,51,52,53,66,66,66,940,0,44,29.634032841552635,1.090475998353213,65.95162197481841,2501.5244680851065
1706752795,16,,Aggregated,150.200000,0.000000,3,44,48,48,49,51,52,53,63,66,66,1121,0,44,29.51232604717235,1.02515600156039,65.95162197481841,2507.864406779661
1706752796,16,,Aggregated,154.166667,0.000000,3,44,48,48,49,51,52,53,63,66,66,1300,0,44,29.589839323083513,1.02515600156039,65.95162197481841,2502.616153846154
1706752797,16,,Aggregated,157.428571,0.000000,3,44,48,48,49,51,52,53,63,66,66,1465,0,44,29.44074325184433,0.833247002447024,65.95162197481841,2512.21638225256
1706752798,16,,Aggregated,160.250000,0.000000,3,44,48,48,49,51,52,53,63,66,66,1634,0,44,29.560979583203473,0.833247002447024,65.95162197481841,2500.1168910648717
1706752799,16,,Aggregated,159.777778,0.000000,3,44,48,48,49,51,52,53,63,66,66,1834,0,44,29.55086790943417,0.833247002447024,65.95162197481841,2500.395310796074
1706752800,16,,Aggregated,162.100000,0.000000,3,44,48,48,49,51,52,53,56,66,66,2001,0,44,29.46312435125273,0.833247002447024,65.95162197481841,2507.8455772113944
1706752801,16,,Aggregated,173.900000,0.000000,3,44,48,48,50,51,52,53,56,66,66,2169,0,44,29.499041052540974,0.833247002447024,65.95162197481841,2506.585523282619
1706752802,16,,Aggregated,175.300000,0.000000,3,44,48,48,49,51,52,53,56,66,66,2335,0,44,29.58446695596205,0.833247002447024,65.95162197481841,2488.8449678800857
1706752803,16,,Aggregated,172.500000,0.000000,3,44,48,48,50,51,52,53,66,84,84,2540,0,44,29.57434774622574,0.833247002447024,83.55823802412488,2504.43937007874
1706752804,16,,Aggregated,175.100000,0.000000,3,44,48,48,50,51,52,53,66,84,84,2687,0,44,29.610053238969826,0.833247002447024,83.55823802412488,2500.15444733904
1706752805,16,,Aggregated,176.000000,0.000000,3,44,48,48,50,51,52,53,66,84,84,2860,0,44,29.596828943648834,0.833247002447024,83.55823802412488,2502.4919580419582
1706752806,16,,Aggregated,173.500000,0.000000,3,44,48,48,50,51,52,53,63,84,84,3046,0,44,29.721648855839145,0.833247002447024,83.55823802412488,2487.217005909389
1706752807,16,,Aggregated,173.200000,0.000000,3,44,48,48,50,51,52,53,63,84,84,3223,0,44,29.568773827466348,0.833247002447024,83.55823802412488,2498.994104871238
1706752808,16,,Aggregated,175.800000,0.000000,3,44,48,48,50,51,52,53,63,84,84,3403,0,44,29.62534589216376,0.833247002447024,83.55823802412488,2495.8721716132823
1706752809,16,,Aggregated,175.400000,0.000000,3,44,48,48,50,51,52,53,63,84,84,3560,0,44,29.570548958112383,0.833247002447024,83.55823802412488,2499.1733146067418
1706752810,16,,Aggregated,175.500000,0.000000,3,44,48,48,50,51,52,53,63,84,84,3743,0,44,29.659260325100522,0.833247002447024,83.55823802412488,2492.0440822869355
1706752811,16,,Aggregated,171.500000,0.000000,3,44,48,48,50,51,52,53,63,84,84,3914,0,44,29.630924697692222,0.833247002447024,83.55823802412488,2492.8888605007664
1706752812,16,,Aggregated,175.500000,0.000000,3,44,48,48,50,51,52,53,60,84,84,4107,0,44,29.58042833903839,0.833247002447024,83.55823802412488,2498.3871439006575
1706752813,16,,Aggregated,175.900000,0.000000,3,44,48,48,50,51,52,53,60,84,84,4261,0,44,29.594699213899222,0.833247002447024,83.55823802412488,2494.5972776343583
1706752814,16,,Aggregated,174.800000,0.000000,3,44,48,48,50,51,52,53,60,84,84,4447,0,44,29.61726797849764,0.833247002447024,83.55823802412488,2490.4663818304475
1706752815,16,,Aggregated,172.300000,0.000000,3,44,48,48,50,51,52,53,60,84,84,4636,0,44,29.5626547503553,0.833247002447024,83.55823802412488,2495.677955133736
1706752816,16,,Aggregated,176.800000,0.000000,3,44,48,48,49,51,52,53,60,84,84,4797,0,44,29.55785168952884,0.833247002447024,83.55823802412488,2493.232436939754
1706752817,16,,Aggregated,177.300000,0.000000,3,44,48,48,49,51,52,53,60,84,84,4957,0,44,29.583104608345337,0.833247002447024,83.55823802412488,2493.656848900545
1706752818,16,,Aggregated,172.200000,0.000000,3,44,48,48,49,51,52,53,63,84,84,5151,0,44,29.602677273570187,0.833247002447024,83.55823802412488,2488.873616773442
1706752819,16,,Aggregated,174.600000,0.000000,3,44,48,48,49,51,52,53,63,84,84,5330,0,44,29.544804115085356,0.833247002447024,83.55823802412488,2494.0127579737336
1706752820,16,,Aggregated,176.000000,0.000000,3,44,48,48,49,51,52,53,63,84,84,5493,0,44,29.584894785643538,0.833247002447024,83.55823802412488,2488.7276533770255
1706752821,16,,Aggregated,177.000000,0.000000,3,44,48,48,49,51,52,53,63,84,84,5665,0,44,29.571030507560216,0.833247002447024,83.55823802412488,2492.1200353045015
1706752822,16,,Aggregated,174.200000,0.000000,3,44,48,48,49,51,52,53,63,84,84,5859,0,44,29.583971593863986,0.833247002447024,83.55823802412488,2489.8781362007167
1706752823,16,,Aggregated,174.400000,0.000000,3,44,48,48,49,51,52,53,60,84,84,6021,0,44,29.549083267137103,0.833247002447024,83.55823802412488,2490.4992526158444
1706752824,16,,Aggregated,176.200000,0.000000,3,44,48,48,49,51,52,53,60,84,84,6204,0,44,29.560404206903982,0.833247002447024,83.55823802412488,2491.53916827853
1706752825,16,,Aggregated,176.200000,0.000000,3,44,48,48,49,51,52,53,60,84,84,6354,0,44,29.563078668188663,0.833247002447024,83.55823802412488,2491.2319798552094
1706752826,16,,Aggregated,174.900000,0.000000,3,44,48,48,49,51,52,53,60,84,84,6552,0,44,29.554677004695456,0.833247002447024,83.55823802412488,2489.5158730158732
1706752827,16,,Aggregated,172.900000,0.000000,3,44,48,48,49,51,52,53,60,84,84,6732,0,44,29.542784543770704,0.833247002447024,83.55823802412488,2488.6045751633987
1706752828,16,,Aggregated,177.200000,0.000000,3,44,48,48,49,51,52,53,60,84,84,6904,0,44,29.507263294421946,0.833247002447024,83.55823802412488,2491.747827346466
1706752829,16,,Aggregated,177.500000,0.000000,3,44,48,48,49,51,52,53,59,84,84,7065,0,44,29.52014423803982,0.833247002447024,83.55823802412488,2491.124557678698
1706752830,16,,Aggregated,173.200000,0.000000,3,44,48,48,49,51,52,53,59,84,84,7263,0,44,29.52098882316246,0.833247002447024,83.55823802412488,2487.9797604295745
1706752831,16,,Aggregated,174.200000,0.000000,3,44,48,48,49,51,52,53,59,84,84,7436,0,44,29.51987530923606,0.833247002447024,83.55823802412488,2491.691231845078
1706752832,16,,Aggregated,177.000000,0.000000,3,44,48,48,49,51,52,53,59,84,84,7589,0,44,29.501182963829688,0.833247002447024,83.55823802412488,2491.7662406114114
1706752833,16,,Aggregated,176.700000,0.000000,3,44,48,48,49,51,52,53,59,84,84,7772,0,44,29.511786746325814,0.833247002447024,83.55823802412488,2489.958569222851
1706752834,16,,Aggregated,172.500000,0.000000,3,44,48,48,49,51,52,53,59,84,84,7968,0,44,29.511527625321737,0.833247002447024,83.55823802412488,2488.86031626506
1706752835,16,,Aggregated,176.000000,0.000000,3,44,48,48,49,51,52,53,57,84,84,8132,0,44,29.486054616575807,0.833247002447024,83.55823802412488,2490.414412198721
1706752836,16,,Aggregated,176.700000,0.000000,3,44,48,48,49,51,52,53,57,84,84,8311,0,44,29.502149524581853,0.833247002447024,83.55823802412488,2489.9294910359763
1706752837,16,,Aggregated,176.100000,0.000000,3,44,48,48,49,51,52,53,57,84,84,8474,0,44,29.481292116688152,0.833247002447024,83.55823802412488,2489.7838092990323
1706752838,16,,Aggregated,174.400000,0.000000,3,44,48,48,49,51,52,53,57,84,84,8667,0,44,29.497482941686993,0.833247002447024,83.55823802412488,2490.3707165109035
1706752839,16,,Aggregated,173.900000,0.000000,3,44,48,48,49,51,52,53,57,84,84,8826,0,44,29.504885027048196,0.833247002447024,83.55823802412488,2489.6850215273057
1706752840,16,,Aggregated,177.100000,0.000000,3,44,48,48,49,51,52,53,57,84,84,9008,0,44,29.483067119322534,0.833247002447024,83.55823802412488,2491.0439609236237
1706752841,16,,Aggregated,176.500000,0.000000,3,44,48,48,49,51,52,53,57,84,84,9169,0,44,29.500458140679562,0.833247002447024,83.55823802412488,2487.5254662449556
1706752842,16,,Aggregated,173.400000,0.000000,3,44,48,48,49,51,52,53,57,84,84,9372,0,44,29.473791087910787,0.833247002447024,83.55823802412488,2489.591976099018
