Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,348,0,12,22.9973939856519,4.466155000045546,96.83796299941605,0.0,1.941454400436117,0.0,8,12,46,49,54,58,65,94,97,97,97
GET,get_address,348,0,51,54.44446417237779,43.39040800005023,104.35523899832333,283.0,1.941454400436117,0.0,48,51,54,56,81,88,95,97,100,100,100
GET,get_basket,348,0,5,7.585419772975252,1.0102970009029377,51.40195300009509,23020.0,1.941454400436117,0.0,3,5,7,8,12,39,47,49,51,51,51
GET,get_card,348,0,51,55.779619396512366,43.22191999926872,103.7994369999069,17.0,1.941454400436117,0.0,48,51,56,57,86,92,97,100,100,100,100
GET,get_cart,15970,0,50,58.7048969238528,42.01552599988645,141.15938100076164,38.1571696931747,89.09490452576088,0.0,47,50,76,81,86,91,94,97,130,140,140
GET,get_catalogue1,8149,0,6,15.416965621416493,1.6667399995640153,93.04304900069837,1643.0,45.46239054354574,0.0,4,6,35,40,45,48,52,53,89,93,93
GET,get_catalogue2,3063,0,50,58.24884371596653,42.02744400026859,138.2573129994853,22.0,17.088146059010995,0.0,47,50,74,80,86,90,94,96,140,140,140
GET,get_catalogue3,3062,0,8,12.244313630953632,2.0925530006934423,64.52961300055904,1927.0,17.082567167055718,0.0,5,8,12,13,39,48,53,56,63,65,65
GET,get_category,3065,0,5,8.619634425120871,0.8811229999992065,85.47135499975411,11518.0,17.099303842921547,0.0,3,5,8,10,16,41,46,48,61,85,85
GET,get_customer,7822,0,51,55.550378092553935,42.833839001104934,142.6449459995638,176.04602403477372,43.638092874170425,0.0,48,51,56,57,83,90,94,98,130,140,140
GET,get_customer_orders,1007,0,5,8.717697474678157,0.9071240001503611,60.305134998998255,6368.0,5.617944198963132,0.0,3,5,9,10,16,42,48,50,55,60,60
GET,get_detail,3408,0,5,7.470785838915912,0.8537539997632848,78.21769499969378,10364.0,19.012863783581285,0.0,3,5,7,9,12,36,45,48,56,78,78
GET,get_index,7801,0,5,7.942061080762215,0.8149269997375086,88.38096799991035,8688.0,43.52093614310962,0.0,3,5,8,9,14,39,45,48,61,88,88
GET,get_item,5108,0,50,56.747671978675555,41.99358299956657,138.59888300066814,286.0,28.49698010755082,0.0,47,50,55,76,87,91,95,97,130,140,140
GET,get_orders,1355,0,52,60.55983833874831,43.56347800057847,154.12596900023345,2.0,7.559398599399248,0.0,48,52,79,83,89,92,96,100,140,150,150
GET,get_related,3406,0,51,54.920656340281816,42.89048499958881,105.38662799990561,760.0,19.00170599967073,0.0,48,51,55,56,81,90,95,98,100,110,110
GET,get_tags,3063,0,50,54.92218925137363,42.747971001517726,130.55557599909662,107.0,17.088146059010995,0.0,48,50,55,57,83,91,96,99,100,130,130
GET,login,1011,0,57,68.00941140855593,43.903037998461514,150.84440000100585,13.0,5.6402597667842365,0.0,52,57,88,91,96,100,130,140,150,150,150
,Aggregated,68682,0,47,39.037276056243385,0.8149269997375086,154.12596900023345,2601.297530648496,383.16945727227983,0.0,7,47,52,54,81,88,93,96,130,140,150
