Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,348,0,12,23.135408724164304,4.616574000465334,98.49928400035424,0.0,1.9413530742788663,0.0,8,12,45,49,54,59,90,95,98,98,98
GET,get_address,347,0,51,54.53511765997931,43.0372789996909,112.26352899939229,283.0,1.9357744734907087,0.0,48,51,55,57,80,88,93,98,110,110,110
GET,get_basket,348,0,4,7.188000456843493,1.0352260014769854,55.82728100125678,23020.0,1.9413530742788663,0.0,3,4,7,8,11,40,46,48,56,56,56
GET,get_card,347,0,51,54.27717152159299,43.25859300115553,101.05675499835343,17.0,1.9357744734907087,0.0,48,51,55,56,79,86,91,96,100,100,100
GET,get_cart,15994,0,50,58.32294740221402,41.95633899871609,195.5424360003235,38.060522696011006,89.22414100579364,0.0,47,50,73,81,86,90,94,97,140,160,200
GET,get_catalogue1,8170,0,6,15.295229486167901,1.7110419994423864,99.49158600102237,1643.0,45.5771684392481,0.0,4,6,33,40,45,48,51,53,91,99,99
GET,get_catalogue2,3072,0,50,58.16450396323703,42.008051999800955,143.21791300062614,22.0,17.137461621220336,0.0,47,50,77,81,86,89,93,96,130,140,140
GET,get_catalogue3,3072,0,8,12.68267589908767,1.8698999992921017,94.74246300123923,1927.0,17.137461621220336,0.0,6,8,12,14,41,48,52,56,88,95,95
GET,get_category,3072,0,5,8.766511589207346,0.7875339997553965,92.89559399985592,11518.0,17.137461621220336,0.0,3,5,8,10,16,41,45,48,57,93,93
GET,get_customer,7829,0,51,55.73663775629971,42.92583300048136,141.1343220006529,175.730616937029,43.67486557048633,0.0,48,51,56,57,84,89,95,98,110,140,140
GET,get_customer_orders,1006,0,5,8.372730279292332,0.855615000546095,55.63450600129727,6368.0,5.612072392886608,0.0,3,5,8,9,15,41,47,49,56,56,56
GET,get_detail,3416,0,5,7.531262479518607,0.8763330006331671,90.76641100000415,10364.0,19.056500292346573,0.0,3,5,7,9,13,36,44,47,79,91,91
GET,get_index,7824,0,5,7.748256340111509,0.8308430005854461,91.99765999983356,8688.0,43.64697256654554,0.0,3,5,8,9,14,39,45,48,56,92,92
GET,get_item,5110,0,49,56.552148693726465,41.840330999548314,137.50062299914134,286.0,28.50665002748565,0.0,47,49,55,76,86,90,93,96,120,140,140
GET,get_orders,1352,0,52,60.201279815815006,43.82116499982658,144.59664999958477,2.0,7.542268265589159,0.0,48,52,79,83,88,91,94,97,140,140,140
GET,get_related,3408,0,51,55.19225803990569,42.79659199892194,136.6280199999892,760.0,19.01187148604131,0.0,48,51,56,57,83,90,95,99,110,140,140
GET,get_tags,3072,0,51,54.75348386653305,42.56305200033239,140.10823799981154,107.0,17.137461621220336,0.0,48,51,56,57,83,89,93,97,100,140,140
GET,login,1011,0,57,68.42453448168858,46.18215499976941,175.77683799936494,13.0,5.639965396827396,0.0,52,57,88,91,96,100,110,130,170,180,180
,Aggregated,68798,0,47,38.92040324948564,0.7875339997553965,195.5424360003235,2602.897816797,383.7965770236708,0.0,7,47,52,54,81,87,92,96,130,150,200
