Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,339,0,10,20.730234191784284,4.687396000008448,147.50615200046013,0.0,1.8911030262100108,0.0,7,10,27,35,57,65,75,78,150,150,150
GET,get_address,339,0,49,60.63681289378751,43.431455999780155,121.80011199961882,283.0,1.8911030262100108,0.0,47,49,72,86,99,100,110,110,120,120,120
GET,get_basket,339,0,3,12.382551194677623,0.8688959997016354,101.0394989998531,23020.0,1.8911030262100108,0.0,2,3,10,25,45,56,61,64,100,100,100
GET,get_card,339,0,49,59.58157184662639,43.32431400052883,111.96982699948421,17.0,1.8911030262100108,0.0,47,49,73,86,96,98,100,110,110,110,110
GET,get_cart,15236,0,49,57.946024381135175,42.027486000733916,160.24945700064563,39.17944342347073,84.99364515438266,0.0,46,49,58,66,93,100,120,130,140,150,160
GET,get_catalogue1,7773,0,7,14.092157315197307,1.6613629995845258,113.71249400053784,1643.0,43.36148620274459,0.0,3,7,21,23,33,50,63,79,99,110,110
GET,get_catalogue2,2904,0,53,58.66948837603181,42.07606599993596,143.1995900002221,22.0,16.199891410365403,0.0,48,53,66,67,73,89,110,130,140,140,140
GET,get_catalogue3,2903,0,12,25.471907713054453,2.0202900004733237,139.62549700045201,1927.0,16.194312935361832,0.0,5,12,52,55,61,65,70,74,85,140,140
GET,get_category,2904,0,22,21.466690280999877,0.8461329998681322,98.25694800019846,11518.0,16.199891410365403,0.0,3,22,38,42,47,51,56,61,93,98,98
GET,get_customer,7460,0,54,65.69772244222995,42.85635199994431,160.94885599977715,177.96166219839142,41.615423526627374,0.0,48,54,87,90,96,100,100,110,140,160,160
GET,get_customer_orders,982,0,5,16.619230865582942,0.9774519994607545,94.4998469994971,6368.0,5.478062453505105,0.0,2,5,31,37,46,50,57,63,94,94,94
GET,get_detail,3239,0,5,14.862373017288837,0.9308930002589477,87.74376099972869,10364.0,18.068680536561136,0.0,2,5,24,34,50,56,60,64,84,88,88
GET,get_index,7434,0,5,15.531895243074615,0.764913999773853,91.28131400029815,8688.0,41.470383176534575,0.0,2,5,28,33,45,52,59,63,86,91,91
GET,get_item,4899,0,50,59.142969533784786,41.83688600005553,162.82244499961962,286.0,27.32894904248626,0.0,46,50,65,72,92,100,110,120,160,160,160
GET,get_orders,1321,0,51,57.70662770325145,42.70795499996893,148.5366189999695,2.0,7.369165479715116,0.0,47,51,63,66,83,96,100,120,150,150,150
GET,get_related,3239,0,52,61.040747154989965,42.90814100022544,133.23284200032504,760.0,18.068680536561136,0.0,48,52,72,80,96,100,110,110,130,130,130
GET,get_tags,2903,0,70,69.52285916018128,42.6119749999998,160.2412150004966,107.0,16.194312935361832,0.0,48,70,92,94,97,100,100,110,140,160,160
GET,login,982,0,73,74.09467431160354,44.4851110005402,191.86332399931416,13.0,5.478062453505105,0.0,51,74,95,96,100,110,110,140,190,190,190
,Aggregated,65535,0,47,43.63074306444066,0.764913999773853,191.86332399931416,2598.688319218738,365.5853593589176,0.0,15,47,55,62,88,97,100,120,140,160,190
