Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,351,0,12,22.19042838744093,4.530614000032074,99.94070600077976,0.0,1.95829181747576,0.0,9,12,44,47,52,57,60,89,100,100,100
GET,get_address,350,0,50,53.17253647720853,43.12945099991339,99.11448000093515,283.0,1.9527126385085924,0.0,48,51,53,55,61,87,92,97,99,99,99
GET,get_basket,350,0,4,6.790285288594272,1.08744499993918,48.93637100030901,23020.0,1.9527126385085924,0.0,3,4,7,8,12,19,43,44,49,49,49
GET,get_card,350,0,52,55.100054202864285,43.33425999902829,141.6968249995989,17.0,1.9527126385085924,0.0,48,52,56,57,82,87,96,100,140,140,140
GET,get_cart,16002,0,50,58.939280418512716,42.206046000501374,155.84133899938024,38.395513060867394,89.27802183261285,0.0,47,50,77,81,87,91,95,99,140,150,160
GET,get_catalogue1,8166,0,6,14.949509775152704,1.6941609992500162,99.78731100090954,1643.0,45.559575445889045,0.0,4,6,16,39,45,48,51,54,96,100,100
GET,get_catalogue2,3072,0,50,57.71249815787513,42.08064500016917,141.07496199903835,22.0,17.139237787138274,0.0,47,50,60,81,87,90,94,96,140,140,140
GET,get_catalogue3,3071,0,8,12.587968109748342,1.6975509988697013,102.92166600083874,1927.0,17.133658608171107,0.0,5,8,12,13,41,48,52,55,93,100,100
GET,get_category,3072,0,5,8.53365800975799,0.9602230002201395,86.66168399940943,11518.0,17.139237787138274,0.0,3,5,9,10,15,40,47,51,56,87,87
GET,get_customer,7839,0,51,55.61067855886558,42.71730700020271,143.97243599887588,175.99885189437427,43.73518392362531,0.0,48,51,56,58,83,89,95,97,130,140,140
GET,get_customer_orders,1006,0,5,8.08093459938579,0.9668970014899969,87.96071800134087,6368.0,5.612654040970411,0.0,3,5,8,9,14,38,45,50,87,88,88
GET,get_detail,3420,0,5,7.4165494575952415,0.8591929999965942,90.79459699933068,10364.0,19.080792067712533,0.0,3,5,7,8,13,36,45,49,87,91,91
GET,get_index,7816,0,5,7.59472628019471,0.8271299993793946,85.851403999186,8688.0,43.60686280738045,0.0,3,5,8,9,14,37,44,48,58,86,86
GET,get_item,5122,0,50,56.522740773719214,42.14953699920443,138.77988500098581,286.0,28.57655466983146,0.0,47,50,55,71,86,90,94,97,140,140,140
GET,get_orders,1353,0,51,59.47523911896417,43.601282999588875,139.77884700034338,2.0,7.548629142577502,0.0,48,51,75,82,88,91,95,97,140,140,140
GET,get_related,3413,0,51,55.01910765016009,42.84958099924552,144.81717800117622,760.0,19.041737814942362,0.0,48,51,55,56,82,90,95,97,110,140,140
GET,get_tags,3071,0,50,54.490681700733,42.71003499889048,143.1737240000075,107.0,17.133658608171107,0.0,48,50,55,56,80,88,94,96,110,140,140
GET,login,1010,0,57,67.85187463262653,43.90491200138058,148.72663999994984,13.0,5.634970756839081,0.0,52,57,88,90,96,100,110,130,150,150,150
,Aggregated,68834,0,47,38.903277858176914,0.8271299993793946,155.84133899938024,2601.929221024494,384.0372050260013,0.0,7,47,52,54,81,88,92,96,140,140,160
