Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,350,0,11,22.354455188563275,4.245750998961739,101.50956199868233,0.0,1.952630157080098,0.0,9,12,44,47,53,56,60,66,100,100,100
GET,get_address,349,0,51,54.459900252178,43.33266299909155,128.78006900064065,283.0,1.947051213774155,0.0,48,51,55,56,69,89,94,96,130,130,130
GET,get_basket,350,0,5,7.638610174295276,1.1631079996732296,89.72085699861054,23020.0,1.952630157080098,0.0,3,5,7,8,14,40,47,49,90,90,90
GET,get_card,349,0,52,55.20950857885184,43.46454500046093,96.29235200009134,17.0,1.947051213774155,0.0,48,52,56,57,80,86,91,93,96,96,96
GET,get_cart,15997,0,50,58.52937910114588,42.15050200036785,138.81864300128655,38.52959929986873,89.24635606517236,0.0,47,50,75,80,86,90,94,98,130,140,140
GET,get_catalogue1,8165,0,6,15.838349958729017,1.6591459989285795,92.15954700084694,1643.0,45.552072093025714,0.0,4,6,36,40,45,48,51,54,90,92,92
GET,get_catalogue2,3067,0,50,58.9104189054661,41.981991000284324,134.19879700086312,22.0,17.110619119327602,0.0,47,50,79,83,87,90,93,95,120,130,130
GET,get_catalogue3,3067,0,8,11.918278253001692,1.9040990009671077,95.53804400093213,1927.0,17.110619119327602,0.0,5,8,12,13,23,46,51,55,63,96,96
GET,get_category,3067,0,5,8.662627617881917,0.899634000234073,82.8233789998194,11518.0,17.110619119327602,0.0,3,5,9,11,16,40,45,48,57,83,83
GET,get_customer,7834,0,51,55.48117506612116,42.63505900053133,139.36605799972313,176.17424049017106,43.70544185875853,0.0,48,51,56,57,83,89,94,97,100,140,140
GET,get_customer_orders,1009,0,5,7.699036395438185,1.028284001222346,100.78367000096478,6368.0,5.6291537956966256,0.0,3,5,8,9,13,38,45,48,56,100,100
GET,get_detail,3413,0,5,7.4348430005739825,0.910506998479832,99.7410639993177,10364.0,19.040933503183926,0.0,3,5,7,8,13,36,44,47,80,100,100
GET,get_index,7816,0,5,7.634870279539702,0.6949259986868128,95.81493199948454,8688.0,43.60502087925156,0.0,3,5,8,9,13,38,44,48,67,96,96
GET,get_item,5118,0,50,56.809744342107365,42.0249220005644,134.21101199855912,286.0,28.553031839816978,0.0,47,50,56,78,86,90,93,96,110,130,130
GET,get_orders,1357,0,51,59.816404747249116,42.93984399919282,139.60733100066136,2.0,7.570626066164837,0.0,48,51,77,82,88,92,96,100,140,140,140
GET,get_related,3412,0,51,54.64047935083736,42.88201300005312,137.950305999766,760.0,19.035354559877984,0.0,48,51,55,56,79,88,93,96,110,140,140
GET,get_tags,3067,0,51,54.36706563904393,42.49154500030272,131.87271899914776,107.0,17.110619119327602,0.0,48,51,56,57,79,88,94,96,110,130,130
GET,login,1014,0,56,66.71588551379226,46.73469199951796,145.91382399885333,13.0,5.657048512226341,0.0,52,56,88,90,95,100,110,130,140,150,150
,Aggregated,68801,0,47,38.92957892406944,0.6949259986868128,145.91382399885333,2601.424049069054,383.8368783921938,0.0,7,47,52,54,81,87,92,95,130,140,150
