Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.151780734685334,4.853703081607819,11.494181817397475,0.0,0.42974946375495304,0.0,6,7,8,8,9,11,11,11,11,11,11
GET,get_address,77,0,44,45.50511773687775,43.245580047369,51.859622122719884,283.0,0.42974946375495304,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,77,0,2,1.7886303135423691,1.020743977278471,3.4533170983195305,23020.0,0.42974946375495304,0.0,1,2,2,2,2,3,3,3,3,3,3
GET,get_card,77,0,44,45.95569832032764,43.608902022242546,52.016764879226685,17.0,0.42974946375495304,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,4407,0,46,46.152396005698165,42.10487799718976,56.529566179960966,40.933514862718404,24.59618034763738,0.0,44,46,48,48,49,51,52,52,55,57,57
GET,get_catalogue1,2301,0,3,3.12074952716755,1.6869371756911278,10.741228004917502,1643.0,12.842253455846064,0.0,3,3,3,3,4,4,6,7,9,11,11
GET,get_catalogue2,806,0,46,46.576232560991166,42.13408101350069,62.78338213451207,22.0,4.4984164647596385,0.0,46,46,47,49,50,50,51,51,63,63,63
GET,get_catalogue3,806,0,3,3.5394772866431152,1.9616710487753153,22.499570855870843,1927.0,4.4984164647596385,0.0,3,3,4,4,4,5,6,8,22,22,22
GET,get_category,806,0,2,2.2729340107029965,0.9425359312444925,49.10082393325865,11518.0,4.4984164647596385,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_customer,2105,0,44,45.646296152977754,43.21252880617976,56.442342000082135,176.85083135391923,11.748345729924365,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,344,0,2,2.3525720685558005,0.9562610648572445,47.93193796649575,6368.0,1.91991968222992,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,881,0,2,2.1761065435138076,0.8604289032518864,48.05296822451055,10364.0,4.917003604780697,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_index,2224,0,2,2.0740102103864437,0.842333072796464,48.196216113865376,8688.0,12.41250399209111,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1379,0,46,46.0925472988406,42.07355505786836,59.99339302070439,286.0,7.696422214520523,0.0,44,46,48,48,50,50,51,52,54,60,60
GET,get_orders,421,0,46,47.05834720115622,42.59290499612689,52.78799380175769,2.0,2.349669145984873,0.0,46,46,48,50,50,51,51,52,53,53,53
GET,get_related,878,0,44,45.51022753102497,42.975332820788026,52.994589088484645,760.0,4.900260119179854,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,806,0,44,45.322235546851296,43.00666297785938,52.40628682076931,107.0,4.4984164647596385,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,344,0,48,49.295971932858876,46.62665189243853,63.88491299003363,13.0,1.91991968222992,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,18816,0,44,28.740103365598028,0.842333072796464,63.88491299003363,2592.467474489796,105.01514168848307,0.0,3,44,46,47,48,50,51,52,55,63,64
