Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.125896773627632,4.718929063528776,10.827391874045134,0.0,0.4297959016275569,0.0,6,7,8,8,8,9,9,11,11,11,11
GET,get_address,77,0,44,45.93550621277907,43.61907602287829,68.44834005460143,283.0,0.4297959016275569,0.0,44,44,48,48,48,52,53,68,68,68,68
GET,get_basket,77,0,2,2.234222237383584,1.129950163885951,43.903489829972386,23020.0,0.4297959016275569,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,47,46.39473613109681,43.279011035338044,52.3948899935931,17.0,0.4297959016275569,0.0,44,47,48,48,52,52,52,52,52,52,52
GET,get_cart,4400,0,46,46.2499058221742,42.33759478665888,81.61949017085135,40.96931818181818,24.559765807288965,0.0,44,46,48,48,49,51,52,52,56,82,82
GET,get_catalogue1,2299,0,3,3.188003259279537,1.8075848929584026,9.264092892408371,1643.0,12.832477634308484,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,803,0,46,46.534190319448356,42.23610903136432,53.52011602371931,22.0,4.482157259830236,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,803,0,3,3.5565958212212117,2.005181973800063,11.818379862233996,1927.0,4.482157259830236,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_category,803,0,2,2.1667280309783714,0.8453750051558018,48.01231902092695,11518.0,4.482157259830236,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_customer,2104,0,44,45.57618488665642,42.854296043515205,56.26739817671478,176.8954372623574,11.744033467849087,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,344,0,2,2.245586699816983,0.9071729145944118,48.22541889734566,6368.0,1.920127144933501,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,880,0,2,2.5057675581510095,0.8329232223331928,48.13306196592748,10364.0,4.911953161457793,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,2222,0,2,2.1345891138290587,0.8599471766501665,48.691307893022895,8688.0,12.402681732680927,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,1378,0,46,46.122740799221866,41.90371301956475,55.15618994832039,286.0,7.691672109646408,0.0,44,46,48,48,50,50,51,51,53,55,55
GET,get_orders,421,0,46,47.20519837423398,42.8073660004884,58.75557684339583,2.0,2.3499230465610577,0.0,46,46,48,50,50,51,52,52,59,59,59
GET,get_related,880,0,44,45.587477267889135,43.15440100617707,52.772412076592445,760.0,4.911953161457793,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,803,0,44,45.18106321724199,43.10901300050318,56.44882400520146,107.0,4.482157259830236,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,344,0,48,49.33136683309364,47.061523888260126,72.1677909605205,13.0,1.920127144933501,0.0,48,48,52,52,52,52,56,56,72,72,72
,Aggregated,18792,0,44,28.79057808587831,0.8329232223331928,81.61949017085135,2592.014793529161,104.8925270569487,0.0,3,44,46,47,48,50,52,52,56,72,82
