Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.334308871128536,5.118410103023052,11.34908595122397,0.0,0.4297722422111117,0.0,7,7,8,8,9,9,11,11,11,11,11
GET,get_address,77,0,44,45.795159674455206,43.51730295456946,52.55549098365009,283.0,0.4297722422111117,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,77,0,2,2.302134953826279,0.9358951356261969,43.95354096777737,23020.0,0.4297722422111117,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,44,45.469344342611244,43.08828804641962,51.63987702690065,17.0,0.4297722422111117,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,4404,0,46,46.25571646262806,42.33125690370798,59.63554815389216,40.93392370572207,24.58073967139917,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2300,0,3,3.1264815422827783,1.690724166110158,11.79116009734571,1643.0,12.837352689422817,0.0,3,3,3,3,4,4,6,6,10,12,12
GET,get_catalogue2,803,0,46,46.49794830390917,42.1637948602438,58.62763803452253,22.0,4.481910525915879,0.0,46,46,47,48,50,50,51,52,59,59,59
GET,get_catalogue3,803,0,3,3.5874555736970373,2.0204538013786077,11.177895125001669,1927.0,4.481910525915879,0.0,3,3,4,4,5,5,7,8,11,11,11
GET,get_category,806,0,2,2.4157455797646907,0.8550148922950029,47.71156492643058,11518.0,4.498654898989039,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2104,0,44,45.46135239667851,42.993975803256035,80.54610108956695,176.8954372623574,11.74338698197635,0.0,44,44,48,48,48,48,52,52,57,81,81
GET,get_customer_orders,344,0,2,2.594335004010476,0.9338650852441788,44.28966413252056,6368.0,1.9200214457223692,0.0,1,2,2,2,2,3,43,44,44,44,44
GET,get_detail,880,0,2,2.5247595611621034,0.9746060241013765,48.664565896615386,10364.0,4.911682768126991,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_index,2223,0,2,1.9951332870575889,0.821682158857584,48.08053909800947,8688.0,12.407580447211705,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1378,0,46,46.0597647837916,41.85682814568281,53.066405933350325,286.0,7.6912486982715835,0.0,44,46,47,48,50,50,51,51,52,53,53
GET,get_orders,421,0,46,46.90459819185391,42.644337052479386,54.440675070509315,2.0,2.349793687933481,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,880,0,44,45.514669090731665,43.19719481281936,52.407386014238,760.0,4.911682768126991,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,803,0,44,45.327525209533434,42.96970181167126,52.68973205238581,107.0,4.481910525915879,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,344,0,48,49.252560158493,47.298996010795236,59.800776187330484,13.0,1.9200214457223692,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18801,0,44,28.75630107052322,0.821682158857584,80.54610108956695,2593.1617999042605,104.93698604949495,0.0,3,44,46,47,48,50,51,52,56,76,81
