Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4113,0,24,24.25247445684953,12.378984998576925,55.507220000436064,29568.4313153416,22.920296992105584,0.0,24,25,26,27,29,32,35,38,51,56,56
POST,buy,428,0,12,12.740453705625109,4.9724929995136335,24.76981200015871,12132.0,2.3850929036278115,0.0,12,14,15,16,18,19,21,22,25,25,25
GET,category,8326,0,12,12.32968023638862,6.040390000634943,35.48718099955295,117988.85803507087,46.397858681320464,0.0,12,13,14,14,15,17,19,21,30,35,35
GET,home,8465,0,7,7.216042955582645,3.0386460002773674,25.493252000160282,8905.0,47.1724566103024,0.0,7,8,8,9,10,11,13,14,19,25,25
POST,login,1751,0,14,14.412464852080108,6.430743000237271,29.622924999785027,10117.0,9.757704846383874,0.0,14,15,16,17,19,21,23,24,27,30,30
GET,login_page,1751,0,7,7.309955857810465,3.3473170005891006,19.441841999650933,9901.0,9.757704846383874,0.0,7,8,8,9,10,12,13,15,19,19,19
POST,logout,1749,0,14,14.38809073012883,5.964254998616525,30.352207999385428,9113.0,9.746559552441688,0.0,14,15,16,17,19,21,23,24,30,30,30
GET,profile,1751,0,12,12.022786556838966,4.663715999413398,29.833625001629116,8905.0,9.757704846383874,0.0,12,13,14,14,16,18,20,21,28,30,30
GET,view_product,8369,0,18,18.20356989401524,9.28888199996436,60.25608700110752,122194.4968335524,46.637482501077464,0.0,18,19,20,20,22,23,25,28,44,60,60
,Aggregated,36703,0,13,13.773870472393618,3.0386460002773674,60.25608700110752,61951.12293273029,204.53286178002705,0.0,13,16,18,19,22,25,28,30,41,52,60
