Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4109,0,24,24.355803526650025,11.743136999939452,77.73225600067235,29551.48746653687,22.90245760898336,0.0,24,25,27,27,30,32,35,38,61,78,78
POST,buy,426,0,12,13.100124462388449,4.653408001104253,41.63350300041202,12132.0,2.3744090877164545,0.0,12,14,15,16,19,21,24,26,42,42,42
GET,category,8317,0,12,12.336608014304113,5.997324000418303,42.44858200036106,117560.71552242395,46.356714512999424,0.0,12,13,14,14,16,17,19,20,29,42,42
GET,home,8459,0,7,7.309147005662974,3.1604390005668392,37.065897000502446,8905.0,47.14818420890491,0.0,7,8,8,9,10,12,13,15,22,37,37
POST,login,1749,0,14,14.786051567221385,6.27876199905586,33.176742001160164,10117.0,9.748454212244317,0.0,14,16,17,18,20,22,25,27,32,33,33
GET,login_page,1749,0,7,7.419253423082459,3.234694000639138,29.680992000066908,9901.0,9.748454212244317,0.0,7,8,9,9,10,12,13,15,28,30,30
POST,logout,1747,0,14,14.612230821996802,6.048486000509001,48.94294500081742,9113.0,9.737306751738606,0.0,14,16,17,18,20,22,24,26,45,49,49
GET,profile,1749,0,12,12.316910825029689,4.6423940002569,50.10294800013071,8905.0,9.748454212244317,0.0,12,13,14,15,17,19,22,25,49,50,50
GET,view_product,8360,0,18,18.18487664198689,9.161390998997376,60.72758899972541,122204.75490430622,46.59638491387221,0.0,18,19,20,20,22,23,26,28,42,61,61
,Aggregated,36665,0,13,13.85579665953661,3.1604390005668392,77.73225600067235,61852.274621573706,204.36081972094792,0.0,13,16,18,19,22,25,29,31,41,69,78
