Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4113,0,24,24.373930097973847,12.174419000075432,68.59020400042937,29565.21444201313,22.92278135693976,0.0,24,25,27,27,30,32,36,39,61,69,69
POST,buy,426,0,13,13.391642934286484,4.833150000195019,30.104575998848304,12132.0,2.3742049253723163,0.0,13,14,16,17,20,21,25,26,30,30,30
GET,category,8321,0,12,12.393422055403736,6.059225999706541,35.404961001404445,117548.17029203221,46.37502155873954,0.0,12,13,14,14,16,17,19,21,31,35,35
GET,home,8462,0,7,7.21568926092804,2.9245059995446354,28.46302900070441,8905.0,47.16084994953179,0.0,7,8,8,9,10,12,13,14,20,28,28
POST,login,1750,0,14,14.507838057700221,6.200394998813863,34.17599299973517,10117.0,9.753189247421487,0.0,14,16,17,17,20,22,24,26,31,34,34
GET,login_page,1750,0,7,7.309712651420601,2.996670998982154,29.09861400075897,9901.0,9.753189247421487,0.0,7,8,8,9,10,12,13,14,19,29,29
POST,logout,1748,0,14,14.47726490901015,5.963029998383718,35.72696400078712,9113.0,9.742042745424433,0.0,14,16,17,17,20,22,25,26,36,36,36
GET,profile,1750,0,11,11.960080267418691,4.609618999893428,30.04455700101971,8905.0,9.753189247421487,0.0,11,13,14,14,17,19,21,22,28,30,30
GET,view_product,8369,0,18,18.23243993165745,9.254049000446685,51.326335000339895,122086.86378300872,46.64253760666881,0.0,18,19,20,20,22,24,26,28,40,51,51
,Aggregated,36689,0,13,13.822781893480236,2.9245059995446354,68.59020400042937,61831.39717626537,204.4770058849411,0.0,13,16,18,19,22,25,29,31,40,62,69
