Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4112,0,24,24.303567424137984,12.15862500066578,64.48802199884085,29558.602626459146,22.917386462469583,0.0,24,25,27,27,30,32,35,38,55,64,64
POST,buy,428,0,12,12.598259873854412,4.810698999790475,25.028410000231816,12132.0,2.385369991716192,0.0,12,14,15,16,18,19,21,22,25,25,25
GET,category,8327,0,12,12.302148443843326,5.94165599977714,35.21231800004898,117662.8803890957,46.40882224537554,0.0,12,13,14,14,15,17,19,20,28,35,35
GET,home,8467,0,7,7.184631921112376,2.983524000228499,28.73986399936257,8905.0,47.189083457619155,0.0,7,8,8,9,10,11,13,14,21,29,29
POST,login,1753,0,14,14.477013499169686,6.217088999619591,35.09462699912547,10117.0,9.769985036164684,0.0,14,15,17,17,19,21,23,25,33,35,35
GET,login_page,1753,0,7,7.196881857968973,3.2800839999254094,17.514709001261508,9901.0,9.769985036164684,0.0,7,8,8,9,10,11,13,14,17,18,18
POST,logout,1748,0,14,14.361863762620004,5.911849999392871,31.806206001419923,9113.0,9.74211856429884,0.0,14,15,16,17,19,21,23,24,32,32,32
GET,profile,1752,0,11,11.983806747707085,4.85856199884438,33.89739300109795,8905.0,9.764411741791514,0.0,11,13,14,14,16,18,20,22,32,34,34
GET,view_product,8367,0,18,18.179296229234758,9.266889001082745,49.315057000058005,122019.10672881559,46.63175402030229,0.0,18,19,20,20,22,23,25,27,40,49,49
,Aggregated,36707,0,13,13.752179977446184,2.983524000228499,64.48802199884085,61826.665595118095,204.57891655590248,0.0,13,16,18,19,22,25,28,31,40,57,64
