Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,18,18.111508158617653,9.928155996021815,31.4639360003639,260.0,0.1396688041464432,0.0,14,18,22,22,24,28,31,31,31,31,31
POST,admin_create_user,25,0,1900.0,1873.691150759405,520.633710999391,3131.3704019994475,235.0,0.1396688041464432,0.0,1100,1900,2600,2600,3100,3100,3100,3100,3100,3100,3100
POST,admin_login,25,0,1500.0,1380.2199080804712,399.335856003745,2480.970899996464,341.0,0.1396688041464432,0.0,880,1500,1800,2300,2300,2300,2500,2500,2500,2500,2500
GET,cancel_order,17,0,220.0,302.03751399890547,117.29173400090076,823.1694529968081,52.0,0.09497478681958138,0.0,130,220,320,410,780,820,820,820,820,820,820
GET,collect_ticket,160,0,200.0,226.3861402690054,11.994469998171553,792.9312289998052,40.0,0.8938803465372365,0.0,110,200,300,300,430,610,700,710,790,790,790
PUT,create_consign,26,0,18,20.344040731008416,15.528739997535013,33.23814000032144,391.0,0.14525555631230092,0.0,17,18,22,24,28,29,33,33,33,33,33
GET,enter_station,159,0,200.0,274.2955577928143,11.66227200155845,878.2931769965217,41.0,0.8882935943713788,0.0,130,200,300,300,690,790,800,810,880,880,880
GET,get_assurance_types,210,0,3,3.0870858237557557,1.7968289976124652,12.760630001139361,108.0,1.173217954830123,0.0,3,3,3,3,4,4,5,6,13,13,13
GET,get_food_types,210,0,2200.0,2138.3868998619923,9.426976001122966,4313.958120997995,1020.0,1.173217954830123,0.0,1800,2200,2500,2600,2900,3200,3300,3300,4300,4300,4300
POST,get_order_information,523,0,88,102.86967402495921,2.804525000101421,703.4668709966354,2029.2026768642447,2.921871382743592,0.0,13,88,100,100,190,490,600,600,700,700,700
POST,get_trip_information,665,0,4100.0,4084.392999897658,24.97234500333434,6993.825170000491,527.3218045112782,3.715190190295389,0.0,3600,4100,4600,4800,5200,5700,6000,6400,7000,7000,7000
GET,home,223,0,1,1.116461323032828,0.581669999519363,3.540003002854064,18119.0,1.2458457329862733,0.0,1,1,1,1,1,2,3,3,4,4,4
POST,login,25,0,1400.0,1315.2002971587353,480.8932750020176,2059.4934900000226,412.0,0.1396688041464432,0.0,970,1400,1700,1900,2000,2000,2100,2100,2100,2100,2100
POST,pay_order,160,0,300.0,361.605995462196,33.33168699464295,975.5570289999014,60.0,0.8938803465372365,0.0,210,300,400,410,790,900,900,910,980,980,980
POST,preserve_ticket,203,0,5700.0,5824.763734404204,304.4203529934748,13900.14419399813,46.0,1.1341106896691187,0.0,4700,5700,6500,6800,7600,8200,9300,12000,14000,14000,14000
GET,query_contacts,212,0,4,3.9801041839039173,2.557138999691233,13.468197001202498,246.0,1.1843914591618383,0.0,3,4,4,4,5,6,7,8,13,13,13
,Aggregated,2868,0,210.0,1625.239680018847,0.581669999519363,13900.14419399813,2027.760808926081,16.022805211679962,0.0,5,210,3500,4000,4800,5700,6400,7200,12000,14000,14000
