Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702181235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702181236,5,,Aggregated,0.000000,0.000000,420,430,440,440,520,520,520,520,520,520,520,6,0,420.0,409.05144483379746,226.98467299778713,519.1929990032804,322.6666666666667
1702181237,10,,Aggregated,0.000000,0.000000,12,190,540,560,720,820,920,920,920,920,920,31,0,190.0,284.3084697421047,0.736833993869368,921.9107929966412,1480.6451612903227
1702181238,15,,Aggregated,1.000000,0.000000,11,290,720,820,1000,1100,1200,1200,1200,1200,1200,50,0,230.0,385.96440231995075,0.736833993869368,1218.502666997665,1768.54
1702181239,20,,Aggregated,5.000000,0.000000,12,420,830,920,1100,1300,1600,1600,1600,1600,1600,58,0,400.0,463.36114303442724,0.736833993869368,1596.98911599844,1875.948275862069
1702181240,25,,Aggregated,13.000000,0.000000,9,420,990,1100,1600,1700,1900,2000,2000,2000,2000,85,0,420.0,565.2401250704904,0.5873090049135499,1976.6398490028223,2035.0117647058823
1702181241,30,,Aggregated,13.000000,0.000000,11,430,1100,1100,1700,1800,2000,2400,2400,2400,2400,93,0,430.0,607.7141415160206,0.5873090049135499,2393.792905000737,2078.7849462365593
1702181242,34,,Aggregated,12.000000,0.000000,12,540,1200,1500,1900,2000,2000,2200,2400,2400,2400,116,0,520.0,710.7128696031301,0.5873090049135499,2393.792905000737,2186.0689655172414
1702181243,34,,Aggregated,15.166667,0.000000,12,630,1500,1700,2000,2200,2500,2500,2900,2900,2900,135,0,630.0,803.0236904515833,0.5873090049135499,2899.1390629962552,2185.696296296296
1702181244,34,,Aggregated,14.142857,0.000000,12,560,1500,1700,2000,2300,2600,3300,4000,4000,4000,161,0,560.0,823.4572755215329,0.5873090049135499,3998.5042799962685,2326.496894409938
1702181245,34,,Aggregated,14.750000,0.000000,12,630,1700,1800,2200,2500,2900,3300,4000,4000,4000,190,0,620.0,862.1633261209737,0.5873090049135499,3998.5042799962685,2586.6894736842105
1702181246,34,,Aggregated,15.777778,0.000000,11,560,1700,1900,2200,2600,3300,3400,4000,4000,4000,207,0,560.0,874.0313876907643,0.5873090049135499,3998.5042799962685,2750.4057971014495
1702181247,34,,Aggregated,17.000000,0.000000,11,630,1700,1900,2400,2800,3300,3400,4000,4000,4000,213,0,630.0,919.2788012722627,0.5873090049135499,3998.5042799962685,2684.7981220657275
1702181248,34,,Aggregated,19.900000,0.000000,11,690,1800,2000,2600,3200,3400,3500,4000,4000,4000,221,0,690.0,972.7356048053678,0.5873090049135499,3998.5042799962685,2604.153846153846
1702181249,34,,Aggregated,20.100000,0.000000,11,710,1900,2000,2800,3400,3700,4000,4200,4200,4200,236,0,690.0,1039.7421872499547,0.5873090049135499,4199.578892003046,2545.4618644067796
1702181250,34,,Aggregated,17.700000,0.000000,11,720,2000,2200,3000,3600,4600,4800,5200,5200,5200,243,0,720.0,1128.060011349784,0.5873090049135499,5193.125301004329,2481.296296296296
1702181251,34,,Aggregated,17.200000,0.000000,8,720,2000,2400,3400,4100,4700,4900,5200,5200,5200,273,0,720.0,1211.4212559376722,0.5873090049135499,5193.125301004329,2261.5934065934066
1702181252,34,,Aggregated,17.600000,0.000000,8,730,2100,2500,3400,4100,4700,4900,5200,5200,5200,275,0,730.0,1227.9557566545025,0.5873090049135499,5193.125301004329,2247.5963636363635
1702181253,34,,Aggregated,16.700000,0.000000,5,720,2200,2500,3400,4100,4800,4900,5200,5200,5200,298,0,720.0,1247.641585587177,0.5873090049135499,5193.125301004329,2170.681208053691
1702181254,34,,Aggregated,17.400000,0.000000,5,720,2200,2600,3600,4400,4800,4900,5400,5400,5400,316,0,710.0,1284.6344107657399,0.5873090049135499,5397.377635999874,2068.0696202531644
1702181255,34,,Aggregated,15.900000,0.000000,5,690,2200,2700,3700,4500,4900,5000,5400,5400,5400,345,0,690.0,1297.7237281651892,0.5873090049135499,5397.377635999874,1931.1478260869565
1702181256,34,,Aggregated,15.900000,0.000000,4,630,2200,2600,3600,4400,4800,5000,5400,5400,5400,361,0,630.0,1266.1979153019572,0.5873090049135499,5397.377635999874,1917.7229916897506
1702181257,34,,Aggregated,15.200000,0.000000,5,590,2200,2600,3700,4500,4900,5200,5900,5900,5900,374,0,580.0,1277.0977496444166,0.5873090049135499,5906.561667994538,1861.4358288770054
1702181258,34,,Aggregated,15.400000,0.000000,5,560,2200,2700,3700,4500,4900,5200,5900,5900,5900,384,0,540.0,1269.157861669271,0.5873090049135499,5906.561667994538,1912.8645833333333
1702181259,34,,Aggregated,15.500000,0.000000,5,520,2200,2700,4000,4700,5400,5800,6200,6200,6200,399,0,520.0,1305.4138992781845,0.5873090049135499,6202.220302999194,1896.8796992481202
1702181260,34,,Aggregated,16.400000,0.000000,5,440,2200,2700,3900,4700,5200,5700,6200,6200,6200,414,0,430.0,1284.2702044081702,0.5873090049135499,6202.220302999194,1881.3671497584542
1702181261,34,,Aggregated,16.300000,0.000000,6,510,2300,2800,4000,4700,5700,5900,7900,7900,7900,422,0,440.0,1324.0956501800326,0.5873090049135499,7890.9433039953,1891.8317535545023
1702181262,34,,Aggregated,16.400000,0.000000,6,420,2300,2800,4000,4700,5700,5900,7900,7900,7900,443,0,420.0,1315.1578998487012,0.5873090049135499,7890.9433039953,1898.8103837471783
1702181263,34,,Aggregated,15.800000,0.000000,9,420,2300,2900,4000,4800,5800,6500,8100,8100,8100,455,0,420.0,1351.3026610834295,0.5873090049135499,8111.361349998333,1854.9538461538461
1702181264,34,,Aggregated,15.100000,0.000000,8,400,2300,2900,4000,4700,5800,6500,8100,8100,8100,469,0,400.0,1339.9081152109775,0.5873090049135499,8111.361349998333,1960.8017057569296
1702181265,34,,Aggregated,16.800000,0.000000,8,300,2300,2900,4000,4800,5900,7900,10000,10000,10000,487,0,300.0,1357.8074399506152,0.5873090049135499,10098.408166006266,1976.5256673511294
1702181266,34,,Aggregated,15.400000,0.000000,8,300,2400,3000,4100,4900,5900,7900,10000,10000,10000,502,0,300.0,1386.6554681672678,0.5873090049135499,10098.408166006266,1964.2290836653387
1702181267,34,,Aggregated,15.200000,0.000000,8,300,2400,3100,4100,4900,6000,7900,11000,11000,11000,508,0,300.0,1413.8365158641118,0.5873090049135499,10691.626302002987,1979.7539370078741
1702181268,34,,Aggregated,13.400000,0.000000,5,300,2400,3100,4100,5000,6200,8100,13000,13000,13000,527,0,300.0,1424.346884305469,0.5873090049135499,12796.613225997135,2056.878557874763
1702181269,34,,Aggregated,13.700000,0.000000,6,300,2400,3200,4200,5000,6800,9800,13000,13000,13000,545,0,300.0,1447.1428769192055,0.5873090049135499,13102.881222999713,1999.5743119266056
1702181270,34,,Aggregated,13.000000,0.000000,8,300,2500,3300,4300,5200,6500,9800,13000,13000,13000,555,0,300.0,1457.6401415008318,0.5873090049135499,13102.881222999713,1970.7225225225225
1702181271,34,,Aggregated,14.600000,0.000000,8,300,2600,3300,4300,5200,6500,9800,13000,13000,13000,571,0,300.0,1463.5753594377763,0.5873090049135499,13102.881222999713,1960.2381786339754
1702181272,34,,Aggregated,14.700000,0.000000,8,300,2600,3400,4300,5200,6500,9800,13000,13000,13000,584,0,300.0,1492.5985821095164,0.5873090049135499,13102.881222999713,1956.5565068493152
1702181273,34,,Aggregated,15.200000,0.000000,5,300,2700,3400,4400,5200,6500,9800,13000,13000,13000,600,0,300.0,1507.1676769549354,0.5873090049135499,13102.881222999713,1975.87
1702181274,34,,Aggregated,15.000000,0.000000,5,300,2700,3400,4500,5300,6200,8100,13000,13000,13000,616,0,300.0,1531.5646638668377,0.5873090049135499,13102.881222999713,1938.219155844156
1702181275,34,,Aggregated,14.200000,0.000000,5,300,2700,3400,4400,5200,6000,8100,13000,13000,13000,654,0,300.0,1499.4662566666113,0.5873090049135499,13102.881222999713,1907.7140672782875
1702181276,34,,Aggregated,14.900000,0.000000,5,300,2700,3400,4400,5000,6000,8100,13000,13000,13000,664,0,300.0,1502.6737975752449,0.5873090049135499,13102.881222999713,1886.9246987951808
1702181277,34,,Aggregated,15.700000,0.000000,5,300,2700,3400,4400,5000,6000,8100,13000,13000,13000,677,0,300.0,1495.2824533352407,0.5873090049135499,13102.881222999713,1860.9911373707532
1702181278,34,,Aggregated,16.600000,0.000000,5,300,2700,3400,4400,5200,6000,8100,13000,13000,13000,683,0,300.0,1502.6796951258677,0.5873090049135499,13102.881222999713,1873.732064421669
1702181279,34,,Aggregated,16.600000,0.000000,5,290,2700,3400,4400,5200,5900,7900,13000,13000,13000,709,0,290.0,1495.4454858193958,0.5873090049135499,13102.881222999713,1874.033850493653
1702181280,34,,Aggregated,16.700000,0.000000,5,290,2700,3400,4400,5100,5900,7900,13000,13000,13000,724,0,290.0,1498.6588835040475,0.5873090049135499,13102.881222999713,1866.774861878453
1702181281,34,,Aggregated,15.100000,0.000000,5,290,2700,3400,4400,5200,5900,7900,13000,13000,13000,735,0,290.0,1499.368502286972,0.5873090049135499,13102.881222999713,1870.0666666666666
1702181282,34,,Aggregated,16.600000,0.000000,5,290,2800,3500,4500,5300,6200,7900,13000,13000,13000,740,0,290.0,1514.9161834553042,0.5873090049135499,13102.881222999713,1860.4054054054054
1702181283,34,,Aggregated,16.100000,0.000000,5,290,2700,3400,4500,5300,6400,7900,13000,13000,13000,768,0,290.0,1504.277755873575,0.5873090049135499,13102.881222999713,1855.52734375
1702181284,34,,Aggregated,16.100000,0.000000,5,290,2800,3500,4600,5300,6500,8100,13000,13000,13000,780,0,290.0,1526.6535145870791,0.5873090049135499,13102.881222999713,1855.0615384615385
1702181285,34,,Aggregated,16.400000,0.000000,5,290,2800,3600,4600,5300,6500,8100,13000,13000,13000,789,0,290.0,1525.952501836421,0.5873090049135499,13102.881222999713,1906.8174904942966
1702181286,34,,Aggregated,16.500000,0.000000,5,290,2900,3600,4600,5300,6900,8900,13000,13000,13000,796,0,290.0,1545.2819102109754,0.5873090049135499,13102.881222999713,1894.139447236181
1702181287,34,,Aggregated,15.200000,0.000000,6,280,2900,3600,4600,5300,7000,8900,13000,13000,13000,825,0,280.0,1539.0068998981005,0.5873090049135499,13102.881222999713,1866.3563636363635
1702181288,34,,Aggregated,13.500000,0.000000,5,280,2900,3600,4600,5300,7000,8900,13000,13000,13000,831,0,280.0,1545.968052797774,0.5873090049135499,13102.881222999713,1877.9302045728039
1702181289,34,,Aggregated,13.300000,0.000000,5,290,3000,3600,4600,5300,7100,8900,13000,13000,13000,847,0,290.0,1559.3827675985222,0.5873090049135499,13102.881222999713,1872.0247933884298
1702181290,34,,Aggregated,14.800000,0.000000,5,290,2900,3600,4600,5300,7100,8900,13000,13000,13000,855,0,290.0,1559.3171090420428,0.5873090049135499,13102.881222999713,1879.5286549707603
