Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,13,14.704556360084098,10.079186999064405,26.080862997332588,260.0,0.13950507034175336,0.0,12,13,17,17,20,20,26,26,26,26,26
POST,admin_create_user,25,0,1900.0,1688.7584167998284,525.1568789972225,2613.7585480028065,235.0,0.13950507034175336,0.0,1300,1900,2100,2200,2400,2500,2600,2600,2600,2600,2600
POST,admin_login,25,0,1400.0,1512.52517716086,363.4319710035925,2847.311338999134,341.0,0.13950507034175336,0.0,850,1400,2100,2400,2600,2700,2800,2800,2800,2800,2800
GET,cancel_order,19,0,220.0,216.7081585254269,26.111289000255056,321.75200399797177,52.0,0.10602385345973256,0.0,210,220,230,300,320,320,320,320,320,320,320
GET,collect_ticket,188,0,200.0,239.77020169660776,11.272151001321618,800.864142998762,40.0,1.0490781289699853,0.0,120,200,290,300,600,700,800,800,800,800,800
PUT,create_consign,30,0,18,18.238300032923387,15.622879996953998,25.88798899523681,391.0,0.16740608441010404,0.0,16,18,19,20,22,25,26,26,26,26,26
GET,enter_station,188,0,200.0,240.19077372855813,11.348419997375458,1801.0027540003648,41.0,1.0490781289699853,0.0,110,200,290,300,620,700,800,900,1800,1800,1800
GET,get_assurance_types,244,0,3,2.921816979219553,1.6193259943975136,11.922462996153627,108.0,1.3615694865355128,0.0,2,3,3,3,4,4,5,10,12,12,12
GET,get_food_types,244,0,1800.0,1667.0578455820655,7.496594000258483,4406.216696996125,1020.0,1.3615694865355128,0.0,1200,1800,2100,2200,2400,2700,3100,3200,4400,4400,4400
POST,get_order_information,613,0,87,95.79634752021427,2.4411920021520928,879.0157249968615,2333.716150081566,3.4206643247797923,0.0,10,87,99,100,180,200,590,600,880,880,880
POST,get_trip_information,751,0,3500.0,3429.6213898307565,21.182124000915792,6804.749531002017,532.5552596537949,4.190732313066271,0.0,3000,3500,4100,4200,4600,4900,5100,5600,6800,6800,6800
GET,home,257,0,1,1.075466171100442,0.5868869993719272,3.1136219986365177,18119.0,1.4341121231132246,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,25,0,1400.0,1430.7549902395112,585.2048189990455,2689.728612000181,412.0,0.13950507034175336,0.0,890,1400,1800,1900,2100,2100,2700,2700,2700,2700,2700
POST,pay_order,188,0,300.0,326.2434895209577,31.508436004514806,1907.9237210025894,60.0,1.0490781289699853,0.0,210,300,320,400,610,800,1100,1400,1900,1900,1900
POST,preserve_ticket,237,0,4800.0,4962.729674539774,90.74339299695566,11287.119010004972,46.0,1.322508066839822,0.0,4200,4800,5800,6100,6700,7800,9600,9700,11000,11000,11000
GET,query_contacts,246,0,4,3.8754629146374433,2.6386889949208125,13.66905600298196,246.0,1.372729892162853,0.0,3,4,4,4,5,6,7,8,14,14,14
,Aggregated,3305,0,200.0,1359.0439261553697,0.5868869993719272,11287.119010004972,2089.0093797276854,18.442570299179796,0.0,5,200,2900,3300,4200,4800,5800,6300,9600,11000,11000
