Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,15,16.985408919572365,10.33071299752919,31.58187699591508,260.0,0.1394928954287104,0.0,12,15,20,21,26,28,32,32,32,32,32
POST,admin_create_user,25,0,1600.0,1545.0037384801544,524.3128390065976,2606.1707560002105,235.0,0.1394928954287104,0.0,1100,1600,2000,2100,2300,2600,2600,2600,2600,2600,2600
POST,admin_login,25,0,1200.0,1206.557488120452,421.7328480008291,2108.658180004568,341.0,0.1394928954287104,0.0,820,1200,1600,1800,1900,2000,2100,2100,2100,2100,2100
GET,cancel_order,14,0,210.0,216.50896928622387,26.00814899778925,394.0583439980401,52.0,0.07811602144007783,0.0,200,220,320,320,330,390,390,390,390,390,390
GET,collect_ticket,128,0,200.0,279.7274232657969,10.965307999867946,909.2057599991676,40.0,0.7142036245949972,0.0,120,200,300,300,700,800,890,900,910,910,910
PUT,create_consign,20,0,18,26.647437349674874,15.530826000031084,103.7926850040094,391.0,0.11159431634296832,0.0,17,18,23,24,90,100,100,100,100,100,100
GET,enter_station,127,0,200.0,275.47408652799635,12.893936000182293,890.4701109931921,41.0,0.7086239087778489,0.0,190,200,300,300,690,800,800,810,890,890,890
GET,get_assurance_types,170,0,3,2.7817991650783154,1.5555009958916344,5.494046999956481,108.0,0.9485516889152307,0.0,2,3,3,3,4,4,5,5,5,5,5
GET,get_food_types,170,0,2900.0,2785.006177223327,8.363385000848211,6802.241038996726,1020.0,0.9485516889152307,0.0,2300,2900,3400,3500,3800,4000,4200,4400,6800,6800,6800
POST,get_order_information,418,0,87,90.86990931118896,2.7117779973195866,784.5451060056803,1681.7296650717703,2.3323212115680376,0.0,5,87,100,100,180,200,600,680,780,780,780
POST,get_trip_information,563,0,5200.0,5079.82252971212,23.265953997906763,9510.871377002331,523.6287744227353,3.141380005054558,0.0,4600,5200,5700,5900,6400,7000,7300,7600,9500,9500,9500
GET,home,184,0,1,1.033610489131483,0.6208219929249026,2.388027001870796,18119.0,1.0266677103553086,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,1200.0,1146.3936141997692,393.2620919949841,1885.144218998903,412.0,0.1394928954287104,0.0,800,1200,1400,1500,1800,1900,1900,1900,1900,1900,1900
POST,pay_order,128,0,300.0,401.81347970315073,107.19860999961384,1997.9118120027124,60.0,0.7142036245949972,0.0,220,300,400,690,810,900,990,1000,2000,2000,2000
POST,preserve_ticket,162,0,7700.0,7948.22493845685,191.5934999997262,18188.098163001996,46.0,0.9039139623780433,0.0,6500,7700,8900,9300,10000,13000,15000,17000,18000,18000,18000
GET,query_contacts,176,0,3,4.1552624319262,2.292744000442326,93.17011300299782,246.0,0.9820299838181212,0.0,3,3,4,4,5,5,6,7,93,93,93
,Aggregated,2360,0,210.0,2069.5091686369155,0.6208219929249026,18188.098163001996,1962.6800847457628,13.168129328470261,0.0,5,210,4500,5000,6100,7200,8500,9700,16000,18000,18000
