Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,15,14.886620720790233,10.739060999185313,22.195267003553454,260.0,0.13956458823503168,0.0,12,15,16,17,18,22,22,22,22,22,22
POST,admin_create_user,25,0,1900.0,1633.860574719729,437.57371100218734,2611.4192210006877,235.0,0.13956458823503168,0.0,1000,1900,2000,2100,2400,2500,2600,2600,2600,2600,2600
POST,admin_login,25,0,1400.0,1271.2118021998322,420.21288700198056,2222.4862259972724,341.0,0.13956458823503168,0.0,820,1400,1700,1900,1900,2000,2200,2200,2200,2200,2200
GET,cancel_order,15,0,230.0,266.2160461996488,112.82719299924793,718.8692099953187,52.0,0.08373875294101901,0.0,210,230,320,320,320,720,720,720,720,720,720
GET,collect_ticket,144,0,200.0,246.59159327069978,11.475407998659648,801.0507649960346,40.0,0.8038920282337825,0.0,120,200,290,300,520,700,800,800,800,800,800
PUT,create_consign,23,0,19,20.0564056519753,15.659823002351914,32.205297000473365,391.0,0.12839942117622916,0.0,17,19,21,21,27,28,32,32,32,32,32
GET,enter_station,144,0,200.0,250.2756402078982,11.908423999557272,798.969990995829,41.0,0.8038920282337825,0.0,110,200,290,300,600,700,800,800,800,800,800
GET,get_assurance_types,191,0,3,2.6883957381098145,1.610152998182457,4.420021999976598,108.0,1.066273454115642,0.0,2,3,3,3,3,4,4,4,4,4,4
GET,get_food_types,191,0,2500.0,2455.67354401012,7.751205994281918,3699.6895619959105,1020.0,1.066273454115642,0.0,2100,2500,2800,3000,3200,3500,3600,3700,3700,3700,3700
POST,get_order_information,471,0,88,112.61147208274365,2.714497997658327,783.0504880039371,1857.556263269639,2.629396842347997,0.0,12,88,100,100,190,580,680,690,780,780,780
POST,get_trip_information,610,0,4600.0,4545.98516620625,23.97423300135415,7716.064954998728,526.8655737704918,3.405375952934773,0.0,4000,4600,5200,5400,5800,6200,6400,6700,7700,7700,7700
GET,home,201,0,1,1.0620076470300022,0.5873090049135499,2.7887600008398294,18119.0,1.1220992894096546,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,25,0,1200.0,1207.2966867598007,302.9241260010167,1976.6398490028223,412.0,0.13956458823503168,0.0,790,1200,1500,1700,1800,1900,2000,2000,2000,2000,2000
POST,pay_order,144,0,300.0,354.835862472353,35.864282996044494,1004.4110659946455,60.0,0.8038920282337825,0.0,210,300,390,400,800,900,920,970,1000,1000,1000
POST,preserve_ticket,183,0,6500.0,6721.090389114683,198.0362399990554,13102.881222999713,46.0,1.0216127858804318,0.0,5600,6500,7700,8000,8900,9900,11000,13000,13000,13000,13000
GET,query_contacts,194,0,3,3.4752571135465313,2.041501000348944,8.085754001513124,246.0,1.0830212047038459,0.0,3,3,4,4,4,5,5,5,8,8,8
,Aggregated,2611,0,210.0,1821.8178727704694,0.5873090049135499,13102.881222999713,1980.4990425124474,14.576125595266708,0.0,5,210,4000,4500,5400,6200,7600,8300,12000,13000,13000
