Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31848,0,96,99.9284123938845,1.378350003506057,394.55840800656006,3070.0,177.76209787225704,0.0,96,100,110,180,190,190,200,280,300,390,390
GET,s1,2675,1,10,11.384062636235651,1.88809099199716,103.47830899991095,9520.522990654206,14.930721295161002,0.005581578054265795,10,12,13,14,16,18,21,85,99,100,100
GET,s2,2680,0,7,9.424100787015702,2.057593999779783,105.43169800075702,9731.88656716418,14.958629185432331,0.0,7,9,10,10,12,14,62,84,95,110,110
GET,s3,2538,0,4,3.991167281723445,1.0553549946052954,20.01191399176605,3070.0,14.166045101726588,0.0,4,4,5,6,7,8,10,11,19,20,20
GET,s4,2618,0,7,8.627501388227694,1.8483090098015964,92.9717749968404,10331.94461420932,14.612571346067853,0.0,7,9,10,10,12,14,17,68,89,93,93
GET,s5,2772,0,4,4.827665286505916,1.5718460053903982,19.816112995613366,10106.526334776334,15.472134366424784,0.0,4,5,6,7,8,9,11,12,17,20,20
GET,s6,2773,0,4,4.831186923950672,1.7077770025935024,20.944445990608074,9811.744680851063,15.47771594447905,0.0,4,5,6,7,8,9,11,12,18,21,21
GET,s7,2718,0,7,7.430694789284639,1.9514019950293005,23.24893399782013,9953.373436350257,15.170729151494431,0.0,7,8,9,9,11,12,14,15,22,23,23
GET,s8,2645,0,3,3.90120146317242,1.0213930072495714,17.48452200263273,3070.0,14.763273953533028,0.0,3,4,5,6,7,8,10,11,13,17,17
GET,s9,2672,0,4,4.759955967850413,1.601894007762894,20.330258004833013,9906.257110778442,14.913976560998204,0.0,4,5,6,7,8,9,11,12,17,20,20
,Aggregated,55939,1,12,59.725030746791596,1.0213930072495714,394.55840800656006,5381.381558483348,312.2278947775743,0.005581578054265795,12,93,98,100,180,190,200,200,290,390,390
