Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31871,0,96,99.84825466544416,1.3687250029761344,485.5892539926572,3070.0,177.86576318822003,0.0,96,100,110,180,190,200,200,280,300,390,490
GET,s1,2669,0,10,10.725338635346159,1.9287559989606962,100.46993799915072,10065.161858373924,14.895162434481481,0.0,10,12,13,14,15,17,20,26,94,100,100
GET,s2,2765,0,7,8.819860056347709,2.0306459919083863,97.99925400875509,9958.777215189873,15.430919494695127,0.0,7,9,9,10,12,14,19,77,90,98,98
GET,s3,2668,0,3,3.822896384452866,1.101779009331949,19.90320700861048,3070.0,14.889581631770923,0.0,3,4,5,5,7,8,9,10,19,20,20
GET,s4,2631,0,7,8.81159634469577,1.7811019934015349,106.64651400293224,9845.791334093501,14.683091931480247,0.0,7,9,10,10,12,14,18,76,92,110,110
GET,s5,2709,0,4,4.731362128914164,1.6555030015297234,23.906432994408533,9964.714285714286,15.118394542903834,0.0,4,5,6,7,8,9,10,12,20,24,24
GET,s6,2707,0,4,4.704095498459344,1.6967239935183898,20.52609900420066,10408.036571850756,15.107232937482717,0.0,4,5,6,6,8,9,11,12,20,21,21
GET,s7,2679,0,7,7.531139266171344,2.0254300034139305,90.32777399988845,9774.052258305337,14.950970461587069,0.0,7,8,9,10,11,13,15,16,23,90,90
GET,s8,2678,0,3,3.814392906291832,1.128224001149647,22.508911992190406,3070.0,14.945389658876511,0.0,3,4,5,5,7,8,9,10,19,23,23
GET,s9,2639,0,4,4.789159087177785,1.7475170025136322,83.51152000250295,9986.416066691929,14.727738353164717,0.0,4,5,6,7,8,9,11,12,20,84,84
,Aggregated,56016,0,12,59.576550762322846,1.101779009331949,485.5892539926572,5396.104809340189,312.61424463466267,0.0,12,92,98,100,180,190,200,210,300,390,490
