Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31843,0,96,100.18379248370265,1.1785989918280393,395.41781300795265,3070.0,177.70430359646227,0.0,96,100,110,180,190,190,200,280,300,390,400
GET,s1,2696,0,10,11.180694603275649,1.8324840057175606,100.79745600523893,9601.160979228487,15.045404091827475,0.0,10,12,13,14,15,17,22,80,98,100,100
GET,s2,2709,0,7,9.301054619841677,2.175233996240422,108.6733130068751,9937.2019195275,15.117952405326642,0.0,7,9,10,11,12,14,20,83,98,110,110
GET,s3,2690,0,3,3.92041296843023,1.0471419955138117,20.868092993623577,3070.0,15.011920254827858,0.0,3,4,5,6,7,8,10,12,18,21,21
GET,s4,2668,0,7,8.604729698061016,1.9960720092058182,101.31663900392596,9993.207646176912,14.889146185829267,0.0,7,9,10,11,12,14,16,70,92,100,100
GET,s5,2619,0,4,4.779083067946196,1.5378590032923967,23.00557198759634,9511.962199312715,14.615694850332401,0.0,4,5,6,7,8,9,11,12,18,23,23
GET,s6,2649,0,4,4.8186651694606555,1.761692008585669,20.921660994645208,10219.34012835032,14.783114035330483,0.0,4,5,6,7,8,9,11,13,19,21,21
GET,s7,2550,0,7,7.581198524909697,1.9909279944840819,22.09185200626962,10061.242352941177,14.230630724836818,0.0,7,8,9,10,11,12,14,16,19,22,22
GET,s8,2714,0,3,3.8549586639759905,1.0334940016036853,21.651679009664804,3070.0,15.145855602826323,0.0,3,4,5,5,7,8,9,10,19,22,22
GET,s9,2692,0,4,4.752612906884984,1.6411889955634251,20.23566399293486,10054.811292719169,15.02308153382773,0.0,4,5,6,7,8,9,11,12,19,20,20
,Aggregated,55830,0,12,59.94743066416565,1.0334940016036853,395.41781300795265,5346.970428085258,311.56710328142725,0.0,12,93,98,100,180,190,200,200,290,390,400
