Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31806,0,96,100.3061810343298,1.27508700825274,395.84269499755464,3070.0,177.46941443894465,0.0,96,100,110,180,190,190,200,280,300,390,400
GET,s1,2754,0,10,11.751894070176125,1.9272520003141835,102.58868901291862,9766.40413943355,15.366621623745631,0.0,10,12,13,14,16,18,73,85,97,100,100
GET,s2,2702,0,7,8.79708810555367,2.3154149967012927,183.41901201347355,9787.072168763878,15.07647481022538,0.0,7,9,10,10,12,14,17,76,97,180,180
GET,s3,2688,0,3,3.8284889024648043,1.1003819963661954,15.57073301228229,3070.0,14.998358360431466,0.0,3,4,5,5,7,8,10,11,14,16,16
GET,s4,2670,0,8,8.98523559449489,1.8302249955013394,100.26924400881398,10012.203745318353,14.897922924982149,0.0,8,9,10,11,12,14,19,77,92,100,100
GET,s5,2671,0,4,4.666861427446173,1.5920670120976865,19.11910700437147,9971.841257955823,14.903502671396,0.0,4,5,6,6,8,9,11,12,16,19,19
GET,s6,2639,0,4,4.678756974593351,1.6646729927742854,18.89049500459805,9954.024251610459,14.724950786152768,0.0,4,5,6,6,8,9,10,11,16,19,19
GET,s7,2584,0,7,7.445236842399669,1.9080729980487376,23.077017001924105,9478.968653250775,14.418064733390963,0.0,7,8,9,9,11,12,14,16,22,23,23
GET,s8,2597,0,3,3.8187956654777877,1.064063995727338,20.322904994827695,3070.0,14.490601436771026,0.0,3,4,5,5,7,8,9,11,16,20,20
GET,s9,2628,0,4,4.697332683932456,1.6839010058902204,19.546823008568026,9599.327625570777,14.663573575600406,0.0,4,5,6,6,8,9,11,12,18,20,20
,Aggregated,55739,0,12,60.04893020473199,1.064063995727338,395.84269499755464,5320.645257360196,311.00948536164043,0.0,12,93,98,100,180,190,200,200,290,380,400
