Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31844,0,96,100.40582783599203,1.3401309988694265,394.2584370088298,3070.0,177.68482168193833,0.0,96,100,110,180,190,190,200,280,300,380,390
GET,s1,2694,0,10,11.247010260016674,1.731671000015922,95.55368800647557,10085.278025241278,15.032122522646084,0.0,10,12,13,14,16,17,23,81,93,96,96
GET,s2,2614,0,7,9.00833611498499,2.2693200007779524,104.56424600852188,10229.952563121653,14.585734325982504,0.0,7,9,10,10,12,14,19,81,95,100,100
GET,s3,2622,0,4,3.962190573707203,1.1002309911418706,19.970560999354348,3070.0,14.63037314564886,0.0,4,4,5,6,7,8,10,11,18,20,20
GET,s4,2652,0,8,8.996931503235476,1.9233350030845031,101.30146899609827,9619.023755656108,14.797768719397704,0.0,8,9,10,10,12,14,18,77,95,100,100
GET,s5,2548,0,4,4.813137900560015,1.7265459900954738,25.671632000012323,10178.808869701727,14.217464063735049,0.0,4,5,6,7,8,9,10,12,19,26,26
GET,s6,2708,0,4,4.753860141004447,1.5633080038242042,19.400078992475756,9874.8353028065,15.11024045706221,0.0,4,5,6,7,8,9,10,11,17,19,19
GET,s7,2702,0,7,7.457586291478258,1.8982709880219772,26.328513995395042,10496.22871946706,15.076761342312441,0.0,7,8,9,10,11,12,14,16,21,26,26
GET,s8,2688,0,4,3.9685652785963264,1.1289969988865778,18.40965800511185,3070.0,14.998643407896315,0.0,4,5,5,6,7,8,9,11,17,18,18
GET,s9,2625,0,4,4.828450738773903,1.5556130092591047,21.52583800489083,9768.389714285715,14.647112703023746,0.0,4,5,6,7,8,9,11,12,19,22,22
,Aggregated,55697,0,12,60.21956402203795,1.1002309911418706,394.2584370088298,5389.208718602438,310.7810423696433,0.0,12,93,98,100,180,190,200,200,290,380,390
