Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708228379,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708228380,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,55,56,56,56,142,0,44,29.741065637339695,0.9789709001779556,55.69681106135249,2855.105633802817
1708228381,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,55,56,56,56,192,0,44,32.03450587534462,0.9789709001779556,55.69681106135249,2426.3802083333335
1708228382,5,,Aggregated,67.000000,0.000000,3,44,47,48,50,52,52,53,56,56,56,297,0,44,29.93695204685558,0.9789709001779556,55.69681106135249,2575.6329966329968
1708228383,5,,Aggregated,88.500000,0.000000,4,44,47,48,50,51,52,53,56,56,56,372,0,44,31.67050964354227,0.9789709001779556,55.69681106135249,2430.744623655914
1708228384,5,,Aggregated,64.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,439,0,44,30.321059165127863,0.9789709001779556,55.69681106135249,2528.728929384966
1708228385,5,,Aggregated,84.000000,0.000000,4,44,47,48,48,51,52,53,57,57,57,560,0,44,31.439391460402735,0.9789709001779556,57.26893595419824,2445.4160714285713
1708228386,5,,Aggregated,76.600000,0.000000,3,44,47,48,48,51,52,53,57,57,57,576,0,44,31.31397982886281,0.9789709001779556,57.26893595419824,2445.1458333333335
1708228387,5,,Aggregated,80.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,706,0,44,31.08822255198799,0.9789709001779556,57.26893595419824,2516.300283286119
1708228388,5,,Aggregated,80.571429,0.000000,3,44,47,48,48,51,52,52,57,57,57,756,0,44,31.61395759267545,0.9789709001779556,57.26893595419824,2430.048941798942
1708228389,5,,Aggregated,78.875000,0.000000,3,44,47,48,49,51,52,52,57,57,57,859,0,44,31.07513129798971,0.9789709001779556,57.26893595419824,2474.9138533178116
1708228390,5,,Aggregated,83.444444,0.000000,4,44,48,48,49,51,52,52,57,57,57,946,0,44,31.68993213471915,0.9789709001779556,57.26893595419824,2434.3393234672303
1708228391,5,,Aggregated,75.800000,0.000000,3,44,48,48,49,51,52,52,57,57,57,995,0,44,31.15858604041064,0.9789709001779556,57.26893595419824,2489.5608040201005
1708228392,5,,Aggregated,83.000000,0.000000,4,44,47,48,49,51,52,52,57,57,57,1118,0,44,31.583163430972593,0.9789709001779556,57.26893595419824,2450.1574239713773
1708228393,5,,Aggregated,77.100000,0.000000,4,44,48,48,48,51,52,52,57,57,57,1140,0,44,31.68311318088519,0.9789709001779556,57.26893595419824,2429.8219298245613
1708228394,5,,Aggregated,84.800000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1272,0,44,31.333718764992526,0.9789709001779556,57.26893595419824,2491.4654088050315
1708228395,5,,Aggregated,79.200000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1320,0,44,31.64473899276786,0.9789709001779556,57.26893595419824,2430.582575757576
