Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708228073,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708228074,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,143,0,44,29.69238665638739,1.1835270561277866,52.36249300651252,2837.13986013986
1708228075,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,56,56,56,56,192,0,44,31.86356396448294,1.0949450079351664,56.02762894704938,2426.3802083333335
1708228076,5,,Aggregated,124.000000,0.000000,3,44,48,48,50,51,52,52,56,56,56,299,0,44,29.939015400611538,1.0949450079351664,56.02762894704938,2560.6521739130435
1708228077,5,,Aggregated,124.000000,0.000000,4,44,48,48,50,51,52,52,56,56,56,372,0,44,31.989539589142048,1.0949450079351664,56.02762894704938,2430.744623655914
1708228078,5,,Aggregated,90.000000,0.000000,3,44,48,48,50,51,52,53,60,60,60,432,0,44,30.71142051151212,1.0949450079351664,59.568505035713315,2555.3078703703704
1708228079,5,,Aggregated,93.000000,0.000000,4,44,48,48,50,52,53,53,60,60,60,552,0,44,31.908121471212286,1.0949450079351664,59.568505035713315,2477.393115942029
1708228080,5,,Aggregated,79.600000,0.000000,4,44,48,48,51,52,53,53,60,60,60,574,0,44,32.11069338669423,1.0949450079351664,59.568505035713315,2435.6672473867598
1708228081,5,,Aggregated,89.166667,0.000000,4,44,48,48,50,52,52,53,60,60,60,696,0,44,31.587170389475535,1.0949450079351664,59.568505035713315,2540.8060344827586
1708228082,5,,Aggregated,89.166667,0.000000,4,44,48,48,50,52,52,53,60,60,60,756,0,44,32.11037478337025,1.0949450079351664,59.568505035713315,2430.048941798942
1708228083,5,,Aggregated,84.500000,0.000000,4,44,48,48,50,52,52,53,60,60,60,845,0,44,31.523723068189692,1.0949450079351664,59.568505035713315,2474.771597633136
1708228084,5,,Aggregated,84.000000,0.000000,4,44,48,48,50,52,52,53,60,60,60,945,0,44,31.887971838473014,1.0842031333595514,59.568505035713315,2436.7915343915342
1708228085,5,,Aggregated,82.500000,0.000000,3,44,48,48,50,52,52,53,60,60,60,986,0,44,31.383507801210374,1.0842031333595514,59.568505035713315,2474.7991886409736
1708228086,5,,Aggregated,81.500000,0.000000,3,44,48,48,50,52,52,53,56,60,60,1114,0,44,31.691670706629406,0.9604650549590588,59.568505035713315,2458.6032315978455
1708228087,5,,Aggregated,81.500000,0.000000,3,44,48,48,50,52,52,53,56,60,60,1140,0,44,31.826062277858064,0.9604650549590588,59.568505035713315,2429.8219298245613
1708228088,5,,Aggregated,82.400000,0.000000,3,44,48,48,50,52,52,53,56,60,60,1265,0,44,31.54946649686356,0.9604650549590588,59.568505035713315,2503.3707509881424
1708228089,5,,Aggregated,82.400000,0.000000,4,44,48,48,50,52,52,53,56,60,60,1320,0,44,31.897594372805376,0.9604650549590588,59.568505035713315,2430.582575757576
1708228090,5,,Aggregated,84.000000,0.000000,3,44,48,48,50,52,52,53,56,60,60,1407,0,44,31.516602506772394,0.9604650549590588,59.568505035713315,2460.505330490405
1708228091,5,,Aggregated,78.500000,0.000000,4,44,48,48,50,52,52,53,56,60,60,1512,0,44,31.88598537420307,0.9604650549590588,59.568505035713315,2430.429232804233
1708228092,5,,Aggregated,81.800000,0.000000,3,44,48,48,50,52,52,53,56,60,60,1550,0,44,31.555433980219306,0.9604650549590588,59.568505035713315,2455.5806451612902
1708228093,5,,Aggregated,83.000000,0.000000,3,44,48,48,50,52,52,53,56,60,60,1674,0,44,31.6839876303476,0.9604650549590588,59.568505035713315,2451.4020310633214
1708228094,5,,Aggregated,83.000000,0.000000,3,44,48,48,50,52,52,53,56,60,60,1704,0,44,31.79103848819529,0.9604650549590588,59.568505035713315,2430.3104460093896
1708228095,5,,Aggregated,83.000000,0.000000,3,44,48,48,49,52,52,53,56,60,60,1831,0,44,31.524712606783343,0.9604650549590588,59.568505035713315,2478.8574549426544
1708228096,5,,Aggregated,76.500000,0.000000,3,44,48,48,49,52,52,53,56,60,60,1892,0,44,31.69495057121183,0.9604650549590588,59.568505035713315,2434.9355179704016
1708228097,5,,Aggregated,85.300000,0.000000,3,44,48,48,49,52,52,53,56,60,60,1971,0,44,31.47661913848302,0.9604650549590588,59.568505035713315,2452.1476407914765
1708228098,5,,Aggregated,79.000000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2076,0,44,31.724780001780754,0.9604650549590588,59.568505035713315,2430.6652215799613
1708228099,5,,Aggregated,81.000000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2121,0,44,31.49132386665793,0.9604650549590588,59.568505035713315,2446.318246110325
1708228100,5,,Aggregated,83.300000,0.000000,3,44,48,48,49,52,52,53,56,60,60,2244,0,44,31.612396885291467,0.9604650549590588,59.568505035713315,2449.0601604278077
1708228101,5,,Aggregated,83.300000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2268,0,44,31.738275843052396,0.9604650549590588,59.568505035713315,2430.555996472663
1708228102,5,,Aggregated,83.000000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2392,0,44,31.542901458595583,0.9604650549590588,59.568505035713315,2470.605769230769
1708228103,5,,Aggregated,76.200000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2460,0,44,31.697949138280702,0.9604650549590588,59.568505035713315,2430.463821138211
1708228104,5,,Aggregated,85.500000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2538,0,44,31.467857920062723,0.9604650549590588,59.568505035713315,2452.3518518518517
1708228105,5,,Aggregated,80.300000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2640,0,44,31.71728537029897,0.9604650549590588,59.568505035713315,2430.800378787879
1708228106,5,,Aggregated,80.400000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2676,0,44,31.585663371727772,0.9604650549590588,59.568505035713315,2439.6670403587445
1708228107,5,,Aggregated,82.200000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2807,0,44,31.640042469906113,0.9604650549590588,59.568505035713315,2442.0459565372284
1708228108,5,,Aggregated,76.800000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2838,0,44,31.675426754690285,0.9604650549590588,59.568505035713315,2432.8911205073996
1708228109,5,,Aggregated,83.400000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2952,0,44,31.542268360136482,0.9604650549590588,59.568505035713315,2450.3323170731705
1708228110,5,,Aggregated,83.400000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3024,0,44,31.66779824323144,0.9604650549590588,59.568505035713315,2430.6193783068784
1708228111,5,,Aggregated,84.200000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3107,0,44,31.47570612307699,0.9604650549590588,59.568505035713315,2446.8332796910204
1708228112,5,,Aggregated,80.800000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3210,0,44,31.61941224098426,0.9604650549590588,59.568505035713315,2432.8214953271026
1708228113,5,,Aggregated,81.100000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3240,0,44,31.53123113572494,0.9604650549590588,59.568505035713315,2438.2101851851853
1708228114,5,,Aggregated,82.600000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3372,0,44,31.571289491292845,0.9604650549590588,59.568505035713315,2439.608837485172
1708228115,5,,Aggregated,75.800000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3408,0,44,31.599725815705288,0.9604650549590588,59.568505035713315,2430.4791666666665
1708228116,5,,Aggregated,84.400000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3526,0,44,31.444922337000552,0.9604650549590588,59.568505035713315,2459.7234826999434
1708228117,5,,Aggregated,84.400000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3588,0,44,31.587020025527316,0.9604650549590588,59.568505035713315,2430.7260312151616
1708228118,5,,Aggregated,84.300000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3675,0,44,31.436876576191107,0.9604650549590588,59.568505035713315,2442.178775510204
1708228119,5,,Aggregated,80.400000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3780,0,44,31.554153063346845,0.9604650549590588,59.568505035713315,2430.6574074074074
1708228120,5,,Aggregated,81.600000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3822,0,44,31.399185901879584,0.9604650549590588,59.568505035713315,2442.08189429618
1708228121,5,,Aggregated,84.100000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3940,0,44,31.505168544312912,0.9604650549590588,59.568505035713315,2439.175888324873
1708228122,5,,Aggregated,84.100000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3972,0,44,31.541932767624278,0.9604650549590588,59.568505035713315,2430.595417925478
1708228123,5,,Aggregated,84.100000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4098,0,44,31.426454025646603,0.9604650549590588,59.568505035713315,2452.842118106393
1708228124,5,,Aggregated,77.700000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4155,0,44,31.533088197283867,0.9604650549590588,59.568505035713315,2431.5631768953067
1708228125,5,,Aggregated,85.700000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4238,0,44,31.43329001384523,0.9604650549590588,59.568505035713315,2441.2159037281735
1708228126,5,,Aggregated,80.000000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4344,0,44,31.529386249554392,0.9604650549590588,59.568505035713315,2430.740561694291
1708228127,5,,Aggregated,80.600000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4389,0,44,31.415771793571547,0.9604650549590588,59.568505035713315,2438.304169514696
1708228128,5,,Aggregated,84.200000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4508,0,44,31.491630591302133,0.9604650549590588,59.568505035713315,2438.3440550133096
1708228129,5,,Aggregated,84.200000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4536,0,44,31.537308697919304,0.9604650549590588,59.568505035713315,2430.6827601410937
1708228130,5,,Aggregated,83.500000,0.000000,3,44,48,48,48,51,52,52,56,60,60,4661,0,44,31.444235906449286,0.7596909999847412,59.568505035713315,2445.6631624115
1708228131,5,,Aggregated,76.700000,0.000000,3,44,48,48,48,51,52,52,56,60,60,4728,0,44,31.522046585869465,0.7596909999847412,59.568505035713315,2430.629653130288
1708228132,5,,Aggregated,85.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,4803,0,44,31.41223854270331,0.7596909999847412,59.568505035713315,2441.634395169686
1708228133,5,,Aggregated,80.200000,0.000000,3,44,48,48,48,51,52,52,56,60,60,4908,0,44,31.51717299822044,0.7596909999847412,59.568505035713315,2430.8046047269763
1708228134,5,,Aggregated,80.300000,0.000000,3,44,48,48,48,51,52,52,56,60,60,4952,0,44,31.42296418025548,0.7596909999847412,59.568505035713315,2437.666801292407
1708228135,5,,Aggregated,82.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5084,0,44,31.455267266990262,0.7596909999847412,59.568505035713315,2436.5261605035407
1708228136,5,,Aggregated,76.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5102,0,44,31.481417673106936,0.7596909999847412,59.568505035713315,2431.8228145825165
1708228137,5,,Aggregated,84.300000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5227,0,44,31.412851446826153,0.7596909999847412,59.568505035713315,2447.7459345704992
1708228138,5,,Aggregated,84.300000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5292,0,44,31.48121606217675,0.7596909999847412,59.568505035713315,2430.7008692365835
1708228139,5,,Aggregated,85.000000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5379,0,44,31.402268128619873,0.7596909999847412,59.568505035713315,2438.4945157092397
1708228140,5,,Aggregated,80.900000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5472,0,44,31.49064576981061,0.7596909999847412,59.568505035713315,2430.8554459064326
1708228141,5,,Aggregated,80.900000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5519,0,44,31.397034177864768,0.7596909999847412,59.568505035713315,2438.096756658815
1708228142,5,,Aggregated,82.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5649,0,44,31.440750244076042,0.7596909999847412,59.568505035713315,2436.700123915737
1708228143,5,,Aggregated,76.200000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5675,0,44,31.47041714947162,0.7596909999847412,59.568505035713315,2430.989074889868
1708228144,5,,Aggregated,84.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5792,0,44,31.406121347245865,0.7596909999847412,59.568505035713315,2445.724620165746
1708228145,5,,Aggregated,84.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5856,0,44,31.487917343351437,0.7596909999847412,59.568505035713315,2430.758367486339
1708228146,5,,Aggregated,84.600000,0.000000,3,44,48,48,48,51,52,52,56,60,60,5944,0,44,31.40461130913323,0.7596909999847412,59.568505035713315,2437.449528936743
1708228147,5,,Aggregated,80.200000,0.000000,3,44,48,48,48,51,52,52,56,60,60,6047,0,44,31.475666511783228,0.7596909999847412,59.568505035713315,2431.0691251860426
1708228148,5,,Aggregated,81.700000,0.000000,3,44,48,48,48,51,52,52,56,60,60,6086,0,44,31.391720273079013,0.7596909999847412,59.568505035713315,2437.981597108117
1708228149,5,,Aggregated,83.000000,0.000000,3,44,48,48,48,51,52,52,56,60,60,6207,0,44,31.470021167280883,0.7596909999847412,59.568505035713315,2435.4859030127277
1708228150,5,,Aggregated,83.000000,0.000000,3,44,48,48,48,51,52,52,56,60,60,6240,0,44,31.492176285246387,0.7596909999847412,59.568505035713315,2430.6732371794874
1708228151,5,,Aggregated,83.800000,0.000000,3,44,48,48,48,51,52,52,56,64,64,6360,0,44,31.430824021237708,0.7596909999847412,63.750874949619174,2443.4177672955975
1708228152,5,,Aggregated,83.800000,0.000000,3,44,48,48,48,51,52,52,56,64,64,6420,0,44,31.502729704758774,0.7596909999847412,63.750874949619174,2430.8057632398754
1708228153,5,,Aggregated,84.200000,0.000000,3,44,48,48,48,51,52,52,56,64,64,6505,0,44,31.425166847885833,0.7596909999847412,63.750874949619174,2437.877632590315
1708228154,5,,Aggregated,79.700000,0.000000,3,44,48,48,48,51,52,52,56,64,64,6612,0,44,31.523009619800373,0.7596909999847412,63.750874949619174,2430.7642165759225
1708228155,5,,Aggregated,81.000000,0.000000,3,44,48,48,48,51,52,52,56,64,64,6637,0,44,31.480887226863665,0.7596909999847412,63.750874949619174,2433.5912309778514
1708228156,5,,Aggregated,83.100000,0.000000,3,44,48,48,48,51,52,52,56,64,64,6762,0,44,31.500566696465242,0.7596909999847412,63.750874949619174,2437.1376811594205
1708228157,5,,Aggregated,83.100000,0.000000,3,44,48,48,48,51,52,52,56,64,64,6804,0,44,31.532101004940458,0.7596909999847412,63.750874949619174,2430.725014697237
1708228158,5,,Aggregated,82.100000,0.000000,3,44,48,48,48,51,52,52,56,64,64,6919,0,44,31.47156302032292,0.7596909999847412,63.750874949619174,2437.3681167798813
1708228159,5,,Aggregated,77.200000,0.000000,3,44,48,48,48,51,52,52,56,64,64,6993,0,44,31.527293828897626,0.7596909999847412,63.750874949619174,2431.6179036179037
1708228160,5,,Aggregated,84.100000,0.000000,3,44,48,48,48,51,52,52,56,64,64,7059,0,44,31.46027078204129,0.7596909999847412,63.750874949619174,2436.084572885678
1708228161,5,,Aggregated,80.100000,0.000000,3,44,48,48,48,51,52,52,56,64,64,7176,0,44,31.534706509443428,0.7596909999847412,63.750874949619174,2430.80615942029
1708228162,5,,Aggregated,78.300000,0.000000,3,44,48,48,48,51,52,52,56,64,64,7200,0,44,31.494192652106804,0.7596909999847412,63.750874949619174,2433.7941666666666
1708228163,5,,Aggregated,82.900000,0.000000,3,44,48,48,48,51,52,52,56,64,64,7334,0,44,31.485126240115196,0.7596909999847412,63.750874949619174,2437.7493864194166
1708228164,5,,Aggregated,82.900000,0.000000,3,44,48,48,48,51,52,52,56,64,64,7368,0,44,31.533633278290733,0.7596909999847412,63.750874949619174,2430.768865363735
1708228165,5,,Aggregated,82.200000,0.000000,3,44,48,48,48,51,52,52,56,64,64,7482,0,44,31.477235053424206,0.7596909999847412,63.750874949619174,2437.184709970596
1708228166,5,,Aggregated,77.100000,0.000000,3,44,48,48,49,51,52,52,56,64,64,7560,0,44,31.550163475158453,0.7596909999847412,63.750874949619174,2430.7334656084654
1708228167,5,,Aggregated,83.600000,0.000000,3,44,48,48,49,51,52,52,56,64,64,7625,0,44,31.46942099089139,0.7596909999847412,63.750874949619174,2438.3185573770493
1708228168,5,,Aggregated,82.000000,0.000000,3,44,48,48,48,51,52,52,56,64,64,7738,0,44,31.544664716493685,0.7596909999847412,63.750874949619174,2431.396355647454
1708228169,5,,Aggregated,77.300000,0.000000,3,44,48,48,48,51,52,52,56,64,64,7756,0,44,31.537908285645152,0.7596909999847412,63.750874949619174,2431.9134863331615
