Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,434,0,8,11.451851262728155,4.5643760822713375,58.69413400068879,0.0,2.4212457332134503,0.0,7,8,11,12,20,37,52,56,59,59,59
GET,get_address,434,0,48,49.47569160314474,43.07519597932696,100.19585909321904,283.0,2.4212457332134503,0.0,44,48,52,52,56,61,77,93,100,100,100
GET,get_basket,434,0,2,4.288579765406828,0.9286359418183565,52.98996693454683,23020.0,2.4212457332134503,0.0,2,2,4,5,9,13,32,44,53,53,53
GET,get_card,434,0,48,49.802818522286444,43.24770695529878,100.49440688453615,17.0,2.4212457332134503,0.0,44,48,52,52,56,68,84,88,100,100,100
GET,get_cart,13823,0,48,49.559426235206466,42.1307529322803,119.77397091686726,105.13643926788686,77.11723449357032,0.0,45,48,50,51,54,68,83,89,100,120,120
GET,get_catalogue1,8124,0,3,5.933567187878391,1.7051950562745333,59.93086309172213,1643.0,45.323042250290484,0.0,3,3,5,6,12,19,37,44,55,60,60
GET,get_catalogue2,784,0,47,50.29010134380862,41.985890129581094,104.99148815870285,22.0,4.37386325999849,0.0,46,47,50,51,57,78,85,89,100,100,100
GET,get_catalogue3,784,0,4,6.358698219814034,1.9659739919006824,54.3315929826349,1927.0,4.37386325999849,0.0,3,4,6,7,11,17,35,44,54,54,54
GET,get_category,784,0,2,5.710268856741355,0.7939380593597889,76.16846403107047,11518.0,4.37386325999849,0.0,2,2,4,5,11,32,43,47,76,76,76
GET,get_customer,5703,0,48,49.81325061726605,42.89121809415519,103.77185302786529,348.91530773277225,31.816507872157388,0.0,44,48,51,52,55,68,84,89,99,100,100
GET,get_customer_orders,3272,0,2,5.305546635382155,0.8100650738924742,79.20260704122484,6368.0,18.254184421830434,0.0,2,2,4,5,9,31,41,44,58,79,79
GET,get_detail,1217,0,2,3.774898824256737,0.8938629180192947,52.69469995982945,10364.0,6.789530085992555,0.0,2,2,3,4,6,11,29,44,53,53,53
GET,get_index,7690,0,2,4.421423940273833,0.7917468901723623,79.9572782125324,8688.0,42.90179651707703,0.0,2,2,4,4,8,15,37,44,55,80,80
GET,get_item,5352,0,48,49.32651768175061,41.903345845639706,112.79142485000193,286.0,29.858311438152963,0.0,45,48,50,52,55,61,81,90,100,110,110
GET,get_orders,3703,0,48,50.89381273019512,42.45231789536774,102.51394403167069,2.0,20.65869343338573,0.0,46,48,51,52,59,76,85,90,96,100,100
GET,get_related,1217,0,48,49.23594519652843,42.866963893175125,108.45036781392992,760.0,6.789530085992555,0.0,44,48,51,52,56,60,80,88,100,110,110
GET,get_tags,784,0,48,49.36721749076315,42.7203478757292,100.13558599166572,107.0,4.37386325999849,0.0,44,48,50,51,55,72,84,92,100,100,100
GET,login,3277,0,52,57.735938459622275,44.07090088352561,115.9286699257791,13.0,18.282078957927364,0.0,48,52,57,65,84,89,96,100,110,120,120
,Aggregated,58250,0,45,32.83075575860289,0.7917468901723623,119.77397091686726,2408.9132360515023,324.9713455292246,0.0,4,45,48,50,53,60,81,88,100,120,120
