Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,433,0,8,12.370745849840807,4.951969021931291,79.63135000318289,0.0,2.415894628409716,0.0,7,8,11,13,22,38,58,63,80,80,80
GET,get_address,432,0,48,49.19509183673654,43.09802991338074,100.07784003391862,283.0,2.4103151950877537,0.0,44,48,51,52,53,57,81,88,100,100,100
GET,get_basket,432,0,2,4.373892470741541,0.9806838352233171,48.75654284842312,23020.0,2.4103151950877537,0.0,2,2,3,4,8,13,37,45,49,49,49
GET,get_card,432,0,48,49.596508796201775,43.03992399945855,98.84527581743896,17.0,2.4103151950877537,0.0,44,48,51,52,56,68,83,88,99,99,99
GET,get_cart,13798,0,48,49.70470958016826,42.17329598031938,136.7709720507264,105.09827511233512,76.9850209764371,0.0,45,48,50,51,55,69,84,89,100,130,140
GET,get_catalogue1,8104,0,4,6.220876918482776,1.6231879126280546,69.83904703520238,1643.0,45.21572764118323,0.0,3,4,5,6,12,21,40,47,62,70,70
GET,get_catalogue2,784,0,47,49.89856715065817,42.230487102642655,107.61911910958588,22.0,4.374275724418516,0.0,46,47,50,51,58,76,86,91,110,110,110
GET,get_catalogue3,784,0,4,6.959436090701089,1.9603169057518244,69.31919604539871,1927.0,4.374275724418516,0.0,3,4,6,7,12,18,43,50,69,69,69
GET,get_category,784,0,2,5.452464839232116,0.8692939300090075,80.57806105352938,11518.0,4.374275724418516,0.0,2,2,4,4,8,35,42,47,81,81,81
GET,get_customer,5693,0,48,50.16731501042603,42.76046110317111,116.75923899747431,348.74372035833477,31.7637139019319,0.0,44,48,52,52,56,72,84,90,100,120,120
GET,get_customer_orders,3265,0,3,5.913193381689546,0.7740210276097059,89.07696790993214,6368.0,18.21684979620721,0.0,2,3,4,5,11,34,42,45,77,89,89
GET,get_detail,1216,0,2,3.942004785418057,0.8564209565520287,78.71227595023811,10364.0,6.784590919506269,0.0,2,2,3,4,6,10,37,45,65,79,79
GET,get_index,7672,0,2,4.571255673422518,0.7167959120124578,92.19732694327831,8688.0,42.805412446095474,0.0,2,2,4,4,8,16,36,44,60,92,92
GET,get_item,5341,0,48,49.43387996055921,41.98733204975724,109.07365009188652,286.0,29.79975337260114,0.0,45,48,50,52,55,64,84,92,100,110,110
GET,get_orders,3695,0,48,51.23046185608313,42.48766996897757,103.09204715304077,2.0,20.61600612465104,0.0,46,48,51,52,61,77,84,89,100,100,100
GET,get_related,1215,0,48,49.12562650003674,42.936992133036256,99.42592703737319,760.0,6.779011486184307,0.0,44,48,51,52,56,61,76,83,96,99,99
GET,get_tags,784,0,48,48.794255006288616,42.9114589933306,92.69182290881872,107.0,4.374275724418516,0.0,44,48,49,51,53,60,83,88,93,93,93
GET,login,3267,0,52,57.848331708327635,44.27198297344148,132.38251605071127,13.0,18.22800866285114,0.0,48,52,59,65,84,92,97,100,110,130,130
,Aggregated,58131,0,45,33.02960547067474,0.7167959120124578,136.7709720507264,2408.6277373518433,324.33803843899585,0.0,4,45,48,50,53,61,82,89,100,120,140
