Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,433,0,8,11.745711580977085,4.766435129567981,64.6010700147599,0.0,2.4156394023688708,0.0,7,8,11,12,21,35,51,58,65,65,65
GET,get_address,432,0,48,49.441793129382724,43.2085779029876,99.54741084948182,283.0,2.410060558483492,0.0,44,48,51,52,56,60,84,94,100,100,100
GET,get_basket,433,0,2,4.267742773991156,0.9897800628095865,55.519217159599066,23020.0,2.4156394023688708,0.0,2,2,4,4,7,13,39,44,56,56,56
GET,get_card,433,0,48,49.780570910533775,43.016551062464714,95.52843100391328,17.0,2.4156394023688708,0.0,44,48,51,52,56,72,85,91,96,96,96
GET,get_cart,13777,0,48,49.870275853329105,41.91551497206092,138.50125088356435,105.08013355592655,76.85973220885896,0.0,45,48,50,51,55,72,85,91,110,140,140
GET,get_catalogue1,8091,0,4,6.2435215811344476,1.6361610032618046,67.43103405460715,1643.0,45.138425876597076,0.0,3,4,5,6,12,23,38,45,56,67,67
GET,get_catalogue2,784,0,47,50.23144151271815,42.18251910060644,91.0545268561691,22.0,4.373813606136708,0.0,46,47,50,51,60,76,83,86,91,91,91
GET,get_catalogue3,784,0,4,6.424595034925971,1.6541378572583199,73.86410399340093,1927.0,4.373813606136708,0.0,3,4,6,7,11,18,37,45,74,74,74
GET,get_category,784,0,2,5.427233043556786,0.960665987804532,79.56634811125696,11518.0,4.373813606136708,0.0,2,2,4,4,8,33,43,47,80,80,80
GET,get_customer,5686,0,48,50.31700518831999,42.89555991999805,108.86285989545286,348.69785437917693,31.72130633226189,0.0,45,48,52,52,57,72,87,92,100,110,110
GET,get_customer_orders,3259,0,3,6.5297071650383085,0.8031409233808517,115.68264802917838,6368.0,18.18145222244838,0.0,2,3,4,5,20,36,43,47,75,120,120
GET,get_detail,1216,0,2,3.6372393737302016,0.8882379624992609,69.07365401275456,10364.0,6.7838741646202,0.0,2,2,3,3,5,9,32,44,60,69,69
GET,get_index,7659,0,2,4.594047612994948,0.7342561148107052,95.61794088222086,8688.0,42.72836531811358,0.0,2,2,4,4,8,16,37,44,56,96,96
GET,get_item,5334,0,48,49.46544423134021,41.90897289663553,119.94431097991765,286.0,29.757553284608676,0.0,45,48,50,52,55,63,84,91,100,120,120
GET,get_orders,3689,0,48,51.41911899792644,42.501264018937945,120.75722799636424,2.0,20.580355093161117,0.0,46,48,51,53,61,76,85,92,110,120,120
GET,get_related,1215,0,48,49.251898154501376,43.02178998477757,100.3490169532597,760.0,6.778295320734822,0.0,44,48,51,52,56,61,79,87,94,100,100
GET,get_tags,784,0,48,48.666899464608704,42.771996930241585,91.72693500295281,107.0,4.373813606136708,0.0,44,48,49,51,53,60,81,86,92,92,92
GET,login,3261,0,52,58.75910464632823,44.5983640383929,120.01838604919612,13.0,18.19260991021914,0.0,48,52,61,69,86,93,99,100,110,120,120
,Aggregated,58054,0,45,33.18005185821185,0.7342561148107052,138.50125088356435,2409.1227822372275,323.8742029217608,0.0,4,45,48,50,53,62,83,91,100,120,140
