Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1522,0,56,46.32758028116402,4.831030964851379,167.7473239833489,0.0,8.487625633277343,0.0,17,56,63,65,69,77,140,150,160,170,170
GET,get_address,1507,0,90,77.75949660404206,43.225828965660185,118.53939201682806,283.0,8.403976234789063,0.0,53,90,97,99,100,110,110,110,120,120,120
GET,get_basket,1512,0,11,24.972635373059248,1.0698040132410824,108.71100303484127,23020.0,8.43185936761849,0.0,6,11,49,51,55,58,61,65,100,110,110
GET,get_card,1507,0,89,80.35493948046975,43.06251200614497,116.91273597534746,17.0,8.403976234789063,0.0,56,89,95,96,100,100,110,110,120,120,120
GET,get_cart,18139,0,53,69.4493052669554,42.49147302471101,354.34760100906715,106.96388996085783,101.15442927859245,0.0,48,53,92,95,100,120,130,130,260,350,350
GET,get_catalogue1,8826,0,11,19.670799476664723,1.734771009068936,111.07341398019344,1643.0,49.219306070503166,0.0,7,11,17,41,54,62,87,93,110,110,110
GET,get_catalogue2,1915,0,53,58.952434962024476,42.465604026801884,149.91946599911898,22.0,10.679239873670243,0.0,50,53,57,58,86,97,130,140,150,150,150
GET,get_catalogue3,1915,0,50,37.61026680918761,2.0296619622968137,143.76172004267573,1927.0,10.679239873670243,0.0,9,50,59,61,64,66,69,72,79,140,140
GET,get_category,1915,0,41,33.18323596221378,0.9258759673684835,108.1310500157997,11518.0,10.679239873670243,0.0,9,41,45,47,52,56,61,68,100,110,110
GET,get_customer,9321,0,88,78.61089790973443,42.94762498466298,146.13997598644346,360.96942388155776,51.97973622061637,0.0,53,88,95,97,100,100,110,110,120,150,150
GET,get_customer_orders,2483,0,34,27.4802733968401,0.9467429481446743,100.3359539899975,6368.0,13.846763763093062,0.0,6,34,46,48,53,57,60,66,100,100,100
GET,get_detail,3434,0,7,20.655920277652047,0.8995560347102582,131.51850597932935,10364.0,19.15013562724993,0.0,3,7,47,50,56,60,80,85,96,130,130
GET,get_index,7321,0,37,28.643902314104533,0.8059680112637579,111.94646102376282,8688.0,40.826483088845876,0.0,6,37,48,50,54,58,63,67,96,110,110
GET,get_item,8919,0,53,66.69296094529588,42.23471198929474,149.37737298896536,286.0,49.737932341130495,0.0,48,53,91,94,100,110,130,130,140,150,150
GET,get_orders,3980,0,55,66.67007548420399,42.770689993631095,150.13267996255308,2.0,22.194973732223275,0.0,51,55,88,92,100,110,130,130,150,150,150
GET,get_related,3420,0,66,74.67726505916683,42.97341301571578,123.65448602940887,760.0,19.072062855327538,0.0,51,66,98,100,100,110,110,110,120,120,120
GET,get_tags,1915,0,89,79.516834527614,42.996584030333906,120.05565699655563,107.0,10.679239873670243,0.0,55,89,94,95,98,100,110,110,120,120,120
GET,login,2507,0,92,86.7810553052798,44.37957698246464,323.07596504688263,13.0,13.980602800674308,0.0,83,92,99,100,100,110,120,120,200,320,320
,Aggregated,82058,0,52,56.001598856132404,0.8059680112637579,354.34760100906715,2452.6022447537107,457.6068227434114,0.0,44,52,88,91,99,100,120,130,150,320,350
