Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706857819,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706857820,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,52,56,74,77,77,77,255,0,44,31.73151596097787,1.2598029570654035,77.0012880093418,2947.7294117647057
1706857821,20,,Aggregated,0.000000,0.000000,7,46,49,50,52,56,84,93,97,97,97,620,0,46,34.15920554318525,1.237386022694409,96.53086902108043,2689.9693548387095
1706857822,30,,Aggregated,86.000000,0.000000,8,46,51,52,56,74,87,93,120,140,140,1058,0,46,36.15493063959302,1.1648679501377046,139.31861298624426,2608.2778827977318
1706857823,40,,Aggregated,193.000000,0.000000,11,48,54,58,92,100,130,150,190,190,190,1518,0,48,44.82659599032101,1.1648679501377046,193.98644502507523,2659.4907773386035
1706857824,42,,Aggregated,240.000000,0.000000,16,49,59,81,95,100,130,150,190,190,190,1966,0,49,49.61219740972195,1.1648679501377046,193.98644502507523,2568.6937945066124
1706857825,42,,Aggregated,284.500000,0.000000,27,49,63,85,96,100,130,150,190,190,190,2397,0,49,50.82149884126273,1.1648679501377046,193.98644502507523,2517.0947017104713
1706857826,42,,Aggregated,325.800000,0.000000,16,49,60,84,94,100,120,150,190,190,190,2859,0,49,49.72954407684836,1.1648679501377046,193.98644502507523,2540.9426372857642
1706857827,42,,Aggregated,345.666667,0.000000,40,50,73,88,98,100,130,140,190,190,190,3337,0,50,52.51204438363756,1.1648679501377046,193.98644502507523,2533.397362900809
1706857828,42,,Aggregated,358.000000,0.000000,42,51,82,89,97,100,120,130,190,190,190,3774,0,51,53.05674782556296,0.9932519751600921,193.98644502507523,2509.1984631690516
1706857829,42,,Aggregated,372.125000,0.000000,42,50,82,89,97,100,120,130,190,190,190,4204,0,50,52.98021766318079,0.9932519751600921,193.98644502507523,2491.4122264509992
1706857830,42,,Aggregated,383.000000,0.000000,43,51,84,90,98,100,120,130,190,190,190,4654,0,51,53.75469235674733,0.9932519751600921,193.98644502507523,2515.36312849162
1706857831,42,,Aggregated,388.600000,0.000000,43,51,87,91,99,100,120,130,180,190,190,5121,0,51,54.98949495879644,0.9932519751600921,193.98644502507523,2500.362233938684
1706857832,42,,Aggregated,420.900000,0.000000,43,51,86,90,98,100,120,130,180,190,190,5571,0,51,54.5517022739148,0.9932519751600921,193.98644502507523,2466.984562915096
1706857833,42,,Aggregated,439.600000,0.000000,43,51,86,90,98,100,120,130,180,190,190,5992,0,51,54.25774035931429,0.9932519751600921,193.98644502507523,2504.036882510013
1706857834,42,,Aggregated,451.800000,0.000000,44,52,87,91,99,100,120,130,180,190,190,6488,0,52,55.236118319395196,0.9932519751600921,193.98644502507523,2496.0060110974105
1706857835,42,,Aggregated,451.400000,0.000000,44,52,88,91,99,100,120,130,180,190,190,6914,0,52,55.79586204041767,0.9932519751600921,193.98644502507523,2483.2072606306047
1706857836,42,,Aggregated,448.200000,0.000000,44,51,88,91,98,100,120,130,180,190,190,7361,0,51,55.19743015341366,0.958791992161423,193.98644502507523,2474.4564597201465
1706857837,42,,Aggregated,451.500000,0.000000,44,51,88,91,99,100,130,130,190,200,200,7824,0,51,55.26588936062262,0.958791992161423,196.75386598100886,2480.239647239264
1706857838,42,,Aggregated,453.100000,0.000000,44,51,87,91,98,100,120,130,190,200,200,8295,0,51,55.257155562188494,0.958791992161423,196.75386598100886,2477.945027124774
1706857839,42,,Aggregated,448.000000,0.000000,44,52,88,92,99,100,130,130,190,200,200,8784,0,52,56.003899952892525,0.958791992161423,196.75386598100886,2470.80293715847
1706857840,42,,Aggregated,450.100000,0.000000,44,51,88,91,98,100,120,130,190,200,200,9184,0,51,55.49411103782195,0.958791992161423,196.75386598100886,2456.1746515679442
1706857841,42,,Aggregated,453.000000,0.000000,44,51,87,91,98,100,120,130,190,200,200,9682,0,51,55.32996888655113,0.958791992161423,196.75386598100886,2475.808510638298
1706857842,42,,Aggregated,458.900000,0.000000,44,52,88,91,99,100,120,130,190,200,200,10137,0,52,55.80182475633742,0.958791992161423,196.75386598100886,2488.599191082174
1706857843,42,,Aggregated,450.300000,0.000000,44,52,88,92,99,100,120,130,190,200,200,10631,0,52,56.108476465547405,0.958791992161423,196.75386598100886,2465.838961527608
1706857844,42,,Aggregated,453.600000,0.000000,44,51,87,91,98,100,120,130,180,200,200,11036,0,51,55.307333957082456,0.958791992161423,196.75386598100886,2456.9493475897066
1706857845,42,,Aggregated,458.100000,0.000000,44,51,88,91,99,100,120,130,180,200,200,11507,0,51,55.51813033185145,0.958791992161423,196.75386598100886,2471.075432345529
1706857846,42,,Aggregated,460.100000,0.000000,44,52,88,92,99,100,120,130,190,200,210,11971,0,52,56.12660292341525,0.8783090161159635,209.6573900198564,2469.904686325286
1706857847,42,,Aggregated,452.700000,0.000000,44,52,89,92,99,110,130,130,190,200,210,12399,0,52,56.52317920709875,0.8783090161159635,209.6573900198564,2459.841519477377
1706857848,42,,Aggregated,457.000000,0.000000,44,52,88,92,99,100,120,130,190,200,210,12772,0,52,56.11689693005961,0.8783090161159635,209.6573900198564,2461.126761666145
1706857849,42,,Aggregated,458.600000,0.000000,44,52,89,92,100,110,130,140,190,210,220,13198,0,52,56.81164960450853,0.8783090161159635,216.25302400207147,2465.0270495529626
1706857850,42,,Aggregated,451.200000,0.000000,44,52,89,92,100,110,130,140,190,210,220,13658,0,52,57.129752487890656,0.8783090161159635,216.25302400207147,2464.736491433592
1706857851,42,,Aggregated,443.700000,0.000000,44,52,89,92,100,110,130,140,190,210,220,14119,0,52,57.088682313409244,0.8783090161159635,216.25302400207147,2454.8051561725333
1706857852,42,,Aggregated,440.200000,0.000000,44,52,89,92,99,110,130,140,190,210,220,14518,0,52,56.72024340295164,0.8711249683983624,216.25302400207147,2459.6863893098225
1706857853,42,,Aggregated,444.800000,0.000000,44,52,89,92,100,110,130,130,190,210,220,15029,0,52,56.97959456991642,0.8711249683983624,216.25302400207147,2463.3003526515404
1706857854,42,,Aggregated,441.000000,0.000000,44,52,89,92,100,110,130,140,190,210,220,15473,0,52,57.21975929193972,0.8711249683983624,216.25302400207147,2463.523040134428
1706857855,42,,Aggregated,437.700000,0.000000,44,52,89,92,99,110,130,130,190,210,220,15901,0,52,57.06937567774389,0.8711249683983624,216.25302400207147,2456.906483868939
1706857856,42,,Aggregated,437.500000,0.000000,44,52,89,92,99,110,130,130,190,210,220,16341,0,52,56.95332578573615,0.8711249683983624,216.25302400207147,2460.1894620892235
1706857857,42,,Aggregated,443.300000,0.000000,44,52,89,92,99,110,130,130,190,210,220,16829,0,52,57.11376724442804,0.8711249683983624,216.25302400207147,2462.6856616554755
1706857858,42,,Aggregated,437.000000,0.000000,44,52,89,93,99,110,130,130,190,210,220,17297,0,52,57.25195029336521,0.8711249683983624,216.25302400207147,2457.6547956292998
