Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1505,0,55,45.06094134586749,4.626995010767132,209.6573900198564,0.0,8.39198619543699,0.0,17,55,62,63,67,71,140,150,160,210,210
GET,get_address,1505,0,91,78.66914479701666,43.11199299991131,146.1526799830608,283.0,8.39198619543699,0.0,53,91,98,99,100,110,110,110,140,150,150
GET,get_basket,1505,0,13,26.565543594236402,1.0063369991257787,97.41626604227349,23020.0,8.39198619543699,0.0,6,13,50,52,56,59,64,67,97,97,97
GET,get_card,1505,0,89,81.05492959096037,43.37935498915613,142.34450494404882,17.0,8.39198619543699,0.0,58,89,94,96,100,100,110,110,120,140,140
GET,get_cart,17993,0,54,70.40990234973331,42.354706034529954,216.25302400207147,106.99110765297615,100.3302376176065,0.0,48,54,93,96,110,130,130,140,150,190,220
GET,get_catalogue1,8747,0,11,20.663345657354828,1.7566170427016914,107.63867298373953,1643.0,48.773889203646085,0.0,7,11,18,43,56,64,90,94,100,110,110
GET,get_catalogue2,1890,0,53,59.20077271075185,42.33056301018223,148.0649469885975,22.0,10.53877336171157,0.0,50,53,57,58,87,100,130,140,140,150,150
GET,get_catalogue3,1887,0,51,38.80524146012768,2.0616630208678544,152.41408598376438,1927.0,10.522045150026313,0.0,10,51,59,60,64,66,69,72,150,150,150
GET,get_category,1892,0,41,33.898316893773845,0.9367960155941546,107.97208599979058,11518.0,10.549925502835075,0.0,9,41,46,47,54,59,64,69,91,110,110
GET,get_customer,9250,0,89,78.84976423339214,42.85863495897502,193.98644502507523,360.97383783783783,51.57865269620742,0.0,53,89,95,97,100,100,110,110,170,190,190
GET,get_customer_orders,2468,0,37,28.098538574084152,0.999749987386167,103.04724000161514,6368.0,13.761742146404314,0.0,6,37,47,49,53,57,61,65,96,100,100
GET,get_detail,3392,0,7,20.453871206779507,0.8783090161159635,134.84992302255705,10364.0,18.914031345463304,0.0,4,7,46,50,56,60,81,86,120,130,130
GET,get_index,7247,0,39,29.449484878205464,0.8711249683983624,98.5549429897219,8688.0,40.40978336101786,0.0,5,39,48,50,55,59,64,66,92,99,99
GET,get_item,8868,0,54,67.75320543388177,41.95553297176957,188.44349501887336,286.0,49.4485937416181,0.0,49,54,92,95,100,120,130,140,150,190,190
GET,get_orders,3970,0,55,66.20562167514775,42.808367987163365,186.44945096457377,2.0,22.13700013015605,0.0,51,55,88,92,99,100,110,130,150,190,190
GET,get_related,3392,0,63,74.27384219194347,42.81169199384749,187.44693300686777,760.0,18.914031345463304,0.0,51,63,98,99,100,110,110,110,180,190,190
GET,get_tags,1890,0,89,80.21866661664616,42.95843298314139,141.99928002199158,107.0,10.53877336171157,0.0,56,89,94,95,98,100,110,110,140,140,140
GET,login,2485,0,93,89.43283724482873,43.93092496320605,214.15536402491853,13.0,13.856535345954102,0.0,84,93,100,100,110,110,170,180,210,210,210
,Aggregated,81391,0,52,56.714265376655696,0.8711249683983624,216.25302400207147,2449.796611418953,453.8419590915695,0.0,44,52,89,92,99,100,130,130,170,200,220
