Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,531,0,35,35.33801420880289,4.83855395577848,124.26772306207567,0.0,2.9614324455752135,0.0,10,35,54,57,67,88,98,110,120,120,120
GET,get_address,531,0,52,61.79677356817635,43.254685937426984,133.07818595785648,283.0,2.9614324455752135,0.0,48,52,70,84,96,100,100,100,130,130,130
GET,get_basket,531,0,6,12.46812875297538,0.9397208923473954,92.68486511427909,23020.0,2.9614324455752135,0.0,3,6,15,19,38,50,59,63,93,93,93
GET,get_card,531,0,56,62.203165138466545,42.99901099875569,138.35584709886461,17.0,2.9614324455752135,0.0,48,56,71,79,90,96,100,100,140,140,140
GET,get_cart,17630,0,53,64.71252388096221,42.66671999357641,342.68257196526974,302.21593874078275,98.324018861565,0.0,48,53,79,84,96,100,130,130,180,320,340
GET,get_catalogue1,10363,0,15,24.00024044671415,1.7412479501217604,130.73540094774216,1643.0,57.7953379161882,0.0,5,15,39,41,47,55,83,90,100,100,130
GET,get_catalogue2,1026,0,68,66.61480744723339,42.30519093107432,141.12718997057527,22.0,5.72208981009448,0.0,49,68,81,82,87,91,100,130,140,140,140
GET,get_catalogue3,1025,0,11,22.87694985796584,1.9364170730113983,101.4467990025878,1927.0,5.716512724509593,0.0,6,11,42,51,58,62,67,90,97,100,100
GET,get_category,1026,0,12,15.578723159486149,0.9959259768947959,95.67349799908698,11518.0,5.72208981009448,0.0,5,12,19,21,38,49,57,64,91,96,96
GET,get_customer,7267,0,56,64.33521692118644,42.80593805015087,143.09215696994215,344.80500894454383,40.52868094537679,0.0,49,56,78,87,97,100,100,120,140,140,140
GET,get_customer_orders,4155,0,11,15.201321286827362,0.8392820600420237,103.67128101643175,6368.0,23.172790605207176,0.0,5,11,19,21,39,49,56,59,89,100,100
GET,get_detail,1556,0,5,12.10790009634057,0.9160010376945138,122.48594698030502,10364.0,8.677945170084806,0.0,3,5,14,20,40,51,55,61,99,120,120
GET,get_index,9832,0,8,13.627034444966736,0.7968519348651171,100.86046997457743,8688.0,54.83390547061299,0.0,4,8,18,21,34,47,55,59,92,100,100
GET,get_item,6773,0,54,63.78842985576037,42.011455981992185,141.94660598877817,286.0,37.77360066644241,0.0,48,54,80,84,96,100,110,130,140,140,140
GET,get_orders,4686,0,72,68.24514305511111,42.50888095702976,145.7696920260787,2.0,26.134223050782392,0.0,50,72,82,84,90,96,110,130,140,150,150
GET,get_related,1556,0,53,62.447771714993685,42.60817798785865,141.54164702631533,760.0,8.677945170084806,0.0,48,53,75,83,95,100,100,110,140,140,140
GET,get_tags,1025,0,60,63.795573726046555,43.125158990733325,140.20165102556348,107.0,5.716512724509593,0.0,49,60,70,84,95,97,100,100,140,140,140
GET,login,4156,0,88,82.1832348183333,46.51888704393059,217.82009594608098,13.0,23.178367690792065,0.0,59,88,97,100,110,120,140,150,180,220,220
,Aggregated,74200,0,48,47.54797378977612,0.7968519348651171,342.68257196526974,2457.6396495956874,413.8197503986456,0.0,17,48,65,76,92,98,110,130,150,260,340
