Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707469241,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707469242,10,,Aggregated,0.000000,0.000000,8,44,49,50,52,54,76,76,78,78,78,165,0,44,32.16926141670256,1.477251062169671,77.50863209366798,2641.0
1707469243,20,,Aggregated,0.000000,0.000000,7,45,49,50,52,66,88,93,95,95,95,441,0,45,33.490384060386866,0.9959259768947959,94.56620702985674,2564.2312925170068
1707469244,30,,Aggregated,18.000000,0.000000,7,46,51,52,56,81,89,92,95,95,95,800,0,46,34.647850697656395,0.9959259768947959,94.56620702985674,2574.13875
1707469245,40,,Aggregated,88.000000,0.000000,8,47,51,52,71,87,92,95,100,110,110,1223,0,47,37.551373299207455,0.9959259768947959,106.57507902942598,2524.2068683565003
1707469246,46,,Aggregated,153.000000,0.000000,10,47,53,55,85,91,97,100,130,130,130,1660,0,47,40.87698156545668,0.9959259768947959,132.54734803922474,2537.667469879518
1707469247,46,,Aggregated,203.750000,0.000000,11,47,53,57,86,92,99,100,130,140,140,2050,0,47,41.718517782325605,0.9959259768947959,135.17865806352347,2530.100975609756
1707469248,46,,Aggregated,248.200000,0.000000,13,48,56,61,88,94,100,120,140,140,140,2468,0,48,44.12261855567208,0.9959259768947959,138.26490507926792,2496.0174230145867
1707469249,46,,Aggregated,278.000000,0.000000,13,47,56,61,88,94,100,110,140,140,140,2883,0,47,43.75076008931693,0.9959259768947959,138.26490507926792,2497.8789455428373
1707469250,46,,Aggregated,292.857143,0.000000,14,48,56,63,88,94,100,110,140,140,140,3304,0,48,44.19264042130294,0.9959259768947959,138.26490507926792,2497.8976997578693
1707469251,46,,Aggregated,310.875000,0.000000,14,48,57,64,87,93,100,110,140,140,140,3742,0,48,44.300670034183916,0.9959259768947959,138.26490507926792,2497.1475146980224
1707469252,46,,Aggregated,320.666667,0.000000,14,48,58,66,87,93,100,100,140,140,140,4165,0,48,44.51073602843685,0.9959259768947959,138.26490507926792,2481.06362545018
1707469253,46,,Aggregated,330.800000,0.000000,14,48,58,67,87,93,100,100,140,140,140,4572,0,48,44.52891603533577,0.9959259768947959,138.26490507926792,2486.18416447944
1707469254,46,,Aggregated,372.700000,0.000000,15,48,59,68,86,93,100,100,140,140,140,5014,0,48,44.601080946023025,0.9959259768947959,138.26490507926792,2482.0023932987633
1707469255,46,,Aggregated,399.600000,0.000000,15,48,60,70,87,94,100,100,140,140,140,5424,0,48,45.07041102154459,0.9959259768947959,138.26490507926792,2483.584808259587
1707469256,46,,Aggregated,412.000000,0.000000,16,48,61,72,88,95,100,100,140,140,140,5807,0,48,45.494476037801775,0.9959259768947959,140.5335150193423,2468.551575684519
1707469257,46,,Aggregated,421.100000,0.000000,16,48,61,73,88,95,100,110,140,140,140,6249,0,48,45.68694871602913,0.9793189819902182,140.5335150193423,2478.365978556569
1707469258,46,,Aggregated,418.800000,0.000000,16,48,62,74,89,95,100,110,140,140,140,6632,0,48,45.9319923005437,0.9793189819902182,140.5335150193423,2474.9015379975876
1707469259,46,,Aggregated,414.400000,0.000000,16,48,63,75,89,96,100,110,140,140,140,7005,0,48,46.4736688154039,0.9793189819902182,144.07251391094178,2479.137187723055
1707469260,46,,Aggregated,420.700000,0.000000,16,48,64,76,90,96,100,120,140,160,160,7426,0,48,46.89709995096961,0.9793189819902182,163.47980103455484,2471.5243738217077
1707469261,46,,Aggregated,415.100000,0.000000,17,48,64,76,90,96,100,120,140,160,160,7859,0,48,46.84626488321981,0.9793189819902182,163.47980103455484,2476.501972261102
1707469262,46,,Aggregated,412.300000,0.000000,17,48,64,76,89,96,100,120,140,160,160,8241,0,48,46.831185367078625,0.9793189819902182,163.47980103455484,2470.281033855115
1707469264,46,,Aggregated,411.500000,0.000000,17,48,64,76,89,96,100,120,140,160,160,8710,0,48,46.89824896159953,0.9793189819902182,163.47980103455484,2472.0731343283583
1707469265,46,,Aggregated,406.900000,0.000000,17,48,64,75,89,96,100,120,140,160,160,9120,0,48,46.78439895795779,0.9793189819902182,163.47980103455484,2472.096600877193
1707469266,46,,Aggregated,412.000000,0.000000,17,48,64,75,89,96,100,120,140,160,160,9544,0,48,46.61671602313709,0.9793189819902182,163.47980103455484,2466.7215004191116
1707469267,46,,Aggregated,408.800000,0.000000,17,48,64,75,89,96,100,120,140,160,160,9966,0,48,46.81513199915425,0.9793189819902182,163.47980103455484,2474.403572145294
