Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,522,0,45,40.84897713741944,5.7832879247143865,152.48834597878158,0.0,2.9112758878851404,0.0,12,46,58,60,68,89,100,110,150,150,150
GET,get_address,519,0,55,65.11282010195931,43.5222020605579,145.17795806750655,283.0,2.8945444172651107,0.0,48,55,83,91,98,100,110,130,150,150,150
GET,get_basket,521,0,6,12.610711148384093,1.1764230439439416,84.30765708908439,23020.0,2.905698731011797,0.0,3,6,16,19,36,50,55,59,84,84,84
GET,get_card,519,0,58,64.88806043701292,43.15017198678106,140.67556499503553,17.0,2.8945444172651107,0.0,50,58,80,85,94,99,100,110,140,140,140
GET,get_cart,17516,0,54,65.15382894856732,42.584796086885035,254.02449595276266,301.3829070564056,97.68947979347915,0.0,48,54,80,86,96,100,130,130,160,240,250
GET,get_catalogue1,10310,0,18,24.492478368385623,1.743457978591323,132.80456990469247,1643.0,57.500487364168194,0.0,6,18,39,41,47,55,82,89,99,130,130
GET,get_catalogue2,1025,0,64,66.5036480700052,42.53949201665819,142.53262407146394,22.0,5.71658579517676,0.0,50,64,81,82,86,92,100,130,140,140,140
GET,get_catalogue3,1025,0,11,23.272388501592527,2.183486009016633,99.55992794129997,1927.0,5.71658579517676,0.0,6,11,46,50,56,62,85,89,99,100,100
GET,get_category,1025,0,12,15.517125019644636,1.031836960464716,91.8402710231021,11518.0,5.71658579517676,0.0,5,12,19,22,42,50,55,57,91,92,92
GET,get_customer,7202,0,57,65.96773856122476,42.9474109550938,144.39181191846728,343.8442099416829,40.16668380181759,0.0,49,57,84,91,97,100,110,130,130,140,140
GET,get_customer_orders,4123,0,12,14.76074965323859,0.975355040282011,93.30039203632623,6368.0,22.994617788793935,0.0,5,12,18,20,35,45,52,56,88,93,93
GET,get_detail,1546,0,5,12.865112584058972,0.980059034191072,98.62001799046993,10364.0,8.622284526188558,0.0,3,5,16,22,41,52,56,59,95,99,99
GET,get_index,9793,0,9,14.165558190900294,0.8282209746539593,97.80088893603534,8688.0,54.61709726064977,0.0,4,9,19,22,35,48,54,58,87,98,98
GET,get_item,6697,0,55,64.71077030512373,41.90282698255032,145.43022494763136,286.0,37.35021958077928,0.0,48,55,81,85,96,100,110,130,140,150,150
GET,get_orders,4637,0,75,69.25466264734044,42.71218599751592,180.1740740193054,2.0,25.861276421692327,0.0,50,75,83,84,89,96,110,130,150,180,180
GET,get_related,1544,0,55,63.857605578884524,43.032616027630866,139.27810394670814,760.0,8.611130212441871,0.0,49,56,79,84,96,100,110,120,130,140,140
GET,get_tags,1025,0,59,64.14054354130313,42.54444898106158,138.79419502336532,107.0,5.71658579517676,0.0,48,59,73,86,94,98,100,100,130,140,140
GET,login,4130,0,89,83.71662650661561,46.80127394385636,219.09893199335784,13.0,23.033657886907335,0.0,61,89,97,100,100,120,140,160,200,220,220
,Aggregated,73679,0,49,48.266181414619155,0.8282209746539593,254.02449595276266,2460.2468410266156,410.9193412710522,0.0,18,49,68,79,92,99,110,130,150,210,250
