Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,518,0,42,38.039905467910266,5.50715799909085,157.34248200897127,0.0,2.8887452606497006,0.0,11,43,56,58,66,89,100,110,160,160,160
GET,get_address,516,0,53,63.52693405586237,42.558824992738664,134.01483604684472,283.0,2.877591804044876,0.0,48,53,76,89,97,100,110,130,130,130,130
GET,get_basket,517,0,7,14.244006537990844,1.0779380099847913,91.71979292295873,23020.0,2.883168532347288,0.0,4,7,18,22,44,53,57,59,92,92,92
GET,get_card,517,0,58,64.40658859342942,43.17123501095921,151.75001905299723,17.0,2.883168532347288,0.0,49,58,78,85,94,100,100,100,150,150,150
GET,get_cart,17425,0,54,65.80193858672537,42.36892005428672,188.1912249373272,301.078737446198,97.17449066953868,0.0,48,54,83,88,98,110,130,130,150,190,190
GET,get_catalogue1,10255,0,14,24.59449453498698,1.6755249816924334,149.17310106102377,1643.0,57.1893487412407,0.0,5,14,40,42,48,59,89,94,130,150,150
GET,get_catalogue2,1023,0,62,66.0011119061065,42.24971600342542,145.58533194940537,22.0,5.704993053368038,0.0,49,62,81,82,86,92,100,130,150,150,150
GET,get_catalogue3,1023,0,10,23.25662673302614,2.0488769514486194,109.42945699207485,1927.0,5.704993053368038,0.0,6,10,46,52,58,63,88,89,93,110,110
GET,get_category,1023,0,12,15.521516034426032,0.968953943811357,88.6486149393022,11518.0,5.704993053368038,0.0,4,12,20,23,40,48,55,58,86,89,89
GET,get_customer,7170,0,57,66.60185948272743,42.83671407029033,163.85591600555927,343.48702928870296,39.985141928297985,0.0,49,57,87,92,98,100,110,130,140,160,160
GET,get_customer_orders,4093,0,11,15.915415500798789,0.9287260472774506,99.81788194272667,6368.0,22.825548941774567,0.0,4,11,20,23,41,49,55,59,90,100,100
GET,get_detail,1541,0,5,13.070908329379488,0.9165829978883266,128.01562494132668,10364.0,8.59373831401774,0.0,3,5,16,21,44,52,59,73,100,130,130
GET,get_index,9741,0,9,15.166308175163977,0.8112599607557058,134.85496293287724,8688.0,54.32291039380065,0.0,4,9,20,23,43,51,56,61,95,130,130
GET,get_item,6663,0,54,65.10369948631927,41.60889098420739,152.1993160713464,286.0,37.15774067897482,0.0,48,54,82,87,98,100,130,130,140,150,150
GET,get_orders,4609,0,67,69.0474196636575,42.5720599014312,165.33615998923779,2.0,25.703140745819443,0.0,50,67,83,85,93,100,130,140,150,170,170
GET,get_related,1538,0,55,64.48494779000238,42.96314506791532,166.5517269866541,760.0,8.577008129110501,0.0,48,55,80,87,98,100,110,130,170,170,170
GET,get_tags,1023,0,59,64.65866741904568,43.0494979955256,151.84648800641298,107.0,5.704993053368038,0.0,49,59,76,88,96,100,100,110,150,150,150
GET,login,4106,0,89,84.26637275554322,46.707022935152054,201.69825304765254,13.0,22.89804640970593,0.0,60,89,98,100,110,130,150,160,190,200,200
,Aggregated,73301,0,48,48.74493842194595,0.8112599607557058,201.69825304765254,2459.7546145345905,408.7797612951423,0.0,18,48,68,79,94,100,120,130,150,190,200
