Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714173115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714173116,1,,Aggregated,0.000000,0.000000,7,8,8,8,63,63,63,63,63,63,63,14,0,7,14.697625068947673,5.5358279787469655,63.420627993764356,10473.357142857143
1714173117,2,,Aggregated,0.000000,0.000000,7,8,8,9,55,63,69,69,69,69,69,42,0,7,14.462141617384207,5.409351986600086,68.50997498258948,10467.404761904761
1714173118,3,,Aggregated,14.000000,0.000000,8,9,12,63,88,91,91,94,94,94,94,99,0,8,24.366989443102156,5.397094995714724,94.0379059757106,10567.9898989899
1714173119,4,,Aggregated,19.000000,0.000000,8,9,11,55,81,90,91,91,94,94,94,133,0,8,23.193348329549277,4.8478179960511625,94.0379059757106,10551.03007518797
1714173120,5,,Aggregated,21.333333,0.000000,9,45,81,88,92,97,99,100,100,100,100,197,0,9,33.80618827801013,4.8478179960511625,99.96653799316846,10643.659898477157
1714173121,6,,Aggregated,28.250000,0.000000,9,50,83,88,93,97,99,100,100,100,100,247,0,9,34.743124132373595,4.8478179960511625,99.96653799316846,10629.987854251012
1714173122,7,,Aggregated,30.600000,0.000000,10,70,88,89,94,98,100,100,100,100,100,312,0,10,38.558459479528935,4.8478179960511625,101.46930397604592,10608.365384615385
1714173123,8,,Aggregated,35.833333,0.000000,12,88,93,95,99,100,100,110,190,190,190,378,0,12,47.880470710754196,4.8478179960511625,190.11183301336132,10636.515873015873
1714173124,9,,Aggregated,38.714286,0.000000,15,89,93,95,99,100,110,180,190,190,190,441,0,15,50.1957657702622,4.8478179960511625,190.11183301336132,10607.124716553288
1714173125,10,,Aggregated,41.625000,0.000000,80,92,96,98,100,180,200,200,210,210,210,502,0,79,58.94133693733868,4.8478179960511625,205.79845400061458,10574.665338645418
1714173126,11,,Aggregated,44.111111,0.000000,88,95,99,100,110,190,200,200,210,210,210,572,0,88,66.7628855759952,4.8478179960511625,209.2487330082804,10650.63986013986
1714173127,12,,Aggregated,46.000000,0.000000,89,96,99,100,110,190,200,200,210,210,210,632,0,89,69.51306820015425,4.8478179960511625,209.2487330082804,10645.006329113925
1714173128,13,,Aggregated,51.000000,0.000000,91,98,100,100,190,200,200,210,290,290,290,703,0,91,77.56300680581937,4.8478179960511625,291.4586219994817,10582.23613086771
1714173129,14,,Aggregated,55.300000,0.000000,93,99,100,110,190,200,210,210,300,300,300,772,0,93,84.05699813678146,4.8478179960511625,301.52933500357904,10647.730569948186
1714173130,15,,Aggregated,59.100000,0.000000,95,100,110,120,190,200,210,290,300,300,300,835,0,95,89.38513396730964,4.8478179960511625,301.52933500357904,10632.735329341318
1714173131,16,,Aggregated,61.000000,0.000000,96,100,110,190,200,210,290,300,390,390,390,904,0,96,96.20061546429014,4.8478179960511625,393.8582770060748,10630.299778761062
1714173132,17,,Aggregated,63.500000,0.000000,98,100,180,190,200,210,290,300,400,400,400,987,0,98,103.03557411521737,4.8478179960511625,397.8850230050739,10623.64336372847
1714173133,18,,Aggregated,64.300000,0.000000,99,110,190,190,200,280,300,300,390,400,400,1052,0,99,108.13618202729393,4.8478179960511625,397.8850230050739,10646.641634980988
1714173134,19,,Aggregated,66.000000,0.000000,100,110,190,200,200,290,300,300,390,400,400,1131,0,100,114.26804009419442,4.8478179960511625,397.8850230050739,10617.224580017684
1714173135,19,,Aggregated,67.100000,0.000000,100,180,190,200,210,290,300,390,410,410,410,1199,0,100,120.48519730229658,4.8478179960511625,412.0700319763273,10630.047539616347
1714173136,19,,Aggregated,67.800000,0.000000,100,190,200,200,210,290,300,390,410,410,410,1275,0,100,125.16664182333568,4.8478179960511625,412.0700319763273,10651.141176470588
1714173137,19,,Aggregated,68.700000,0.000000,100,190,200,200,210,300,300,390,410,410,410,1351,0,100,127.60684526919061,4.8478179960511625,412.0700319763273,10636.0014803849
1714173138,19,,Aggregated,69.700000,0.000000,100,190,200,200,210,300,300,390,410,410,410,1419,0,100,130.77795739794135,4.8478179960511625,412.0700319763273,10643.756166314306
1714173139,19,,Aggregated,70.600000,0.000000,110,190,200,200,290,300,310,390,410,410,410,1501,0,110.0,135.1391354220419,4.8478179960511625,412.0700319763273,10628.371085942705
1714173140,19,,Aggregated,71.000000,0.000000,110,190,200,200,290,300,310,390,410,410,410,1576,0,110.0,138.23608280048583,4.8478179960511625,412.0700319763273,10646.047588832487
1714173141,19,,Aggregated,72.100000,0.000000,110,190,200,200,290,300,310,390,410,410,410,1646,0,110.0,140.21609831377674,4.8478179960511625,412.0700319763273,10655.378493317132
1714173142,19,,Aggregated,73.300000,0.000000,110,190,200,200,290,300,310,390,410,410,410,1718,0,110.0,141.3787195986333,4.8478179960511625,412.0700319763273,10652.153667054714
1714173143,19,,Aggregated,74.100000,0.000000,110,190,200,200,290,300,310,390,410,410,410,1798,0,110.0,144.3331166956341,4.8478179960511625,412.0700319763273,10641.582869855394
1714173144,19,,Aggregated,73.900000,0.000000,110,190,200,200,290,300,310,390,410,410,410,1878,0,110.0,146.52856850731115,4.8478179960511625,412.0700319763273,10657.47124600639
1714173145,19,,Aggregated,74.100000,0.000000,110,200,200,200,290,300,310,390,410,410,410,1947,0,110.0,148.35568025821982,4.8478179960511625,412.0700319763273,10664.353877760657
1714173146,19,,Aggregated,75.400000,0.000000,110,200,200,200,290,300,310,390,410,410,410,2021,0,110.0,149.3742983729468,4.8478179960511625,412.0700319763273,10658.73231073726
1714173147,19,,Aggregated,75.200000,0.000000,120,200,200,210,290,300,310,390,410,490,490,2100,0,110.0,151.68098272075267,4.8478179960511625,489.02051799814217,10644.379047619048
1714173148,19,,Aggregated,74.800000,0.000000,120,200,200,210,290,300,310,390,410,490,490,2165,0,120.0,152.91142467980427,4.8478179960511625,489.02051799814217,10661.818013856813
1714173149,19,,Aggregated,74.400000,0.000000,180,200,200,210,290,300,310,390,410,490,490,2242,0,180.0,154.61886953822122,4.8478179960511625,489.02051799814217,10651.723015165031
1714173150,19,,Aggregated,75.500000,0.000000,180,200,200,210,290,300,310,390,410,490,490,2313,0,180.0,156.4215612752531,4.8478179960511625,489.02051799814217,10672.78945092953
1714173151,19,,Aggregated,74.900000,0.000000,190,200,200,210,290,300,310,390,410,490,490,2390,0,190.0,157.69623505764068,4.8478179960511625,489.02051799814217,10658.448953974896
1714173152,19,,Aggregated,73.600000,0.000000,190,200,200,210,290,300,310,390,410,490,490,2463,0,190.0,158.62950191097295,4.8478179960511625,489.02051799814217,10668.697523345514
1714173153,19,,Aggregated,73.600000,0.000000,190,200,200,210,290,300,310,390,410,490,490,2536,0,190.0,158.91149314380922,4.8478179960511625,489.02051799814217,10661.731072555205
1714173154,19,,Aggregated,73.900000,0.000000,190,200,200,210,300,300,310,390,410,490,490,2614,0,190.0,160.42713602969542,4.8478179960511625,489.02051799814217,10664.53519510329
1714173155,19,,Aggregated,74.100000,0.000000,190,200,200,210,300,300,310,390,410,490,490,2689,0,190.0,161.4304745175576,4.8478179960511625,489.02051799814217,10668.278914094459
