Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707526892,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707526893,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,51,51,51,51,51,51,12,0,44,29.08165835348579,1.3721130089834332,50.931817037053406,2348.0833333333335
1707526894,2,,Aggregated,0.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,36,0,44,28.642538042428594,1.3721130089834332,52.00200900435448,2354.3888888888887
1707526895,3,,Aggregated,11.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,92,0,44,28.771719749784097,1.2013710802420974,52.34861792996526,2570.25
1707526896,4,,Aggregated,11.500000,0.000000,3,44,48,48,50,52,52,52,52,52,52,125,0,44,29.59011055342853,1.2013710802420974,52.34861792996526,2409.744
1707526897,5,,Aggregated,16.333333,0.000000,3,44,48,48,50,52,52,54,56,56,56,186,0,44,29.032887226866897,1.15814502350986,55.92900398187339,2446.483870967742
1707526898,6,,Aggregated,27.750000,0.000000,3,44,48,48,50,51,52,52,56,56,56,268,0,44,29.4337939104385,1.15814502350986,55.92900398187339,2422.473880597015
1707526899,7,,Aggregated,29.400000,0.000000,3,44,48,48,50,51,52,52,56,56,56,345,0,44,28.810346344877303,1.15814502350986,55.92900398187339,2472.5420289855074
1707526900,8,,Aggregated,36.166667,0.000000,3,44,48,48,50,51,52,52,56,56,56,424,0,44,29.202864698918518,1.0467360261827707,55.95296807587147,2442.0990566037735
1707526901,9,,Aggregated,39.857143,0.000000,3,44,48,48,49,51,52,52,56,56,56,533,0,44,29.145644865204943,1.0467360261827707,55.95296807587147,2454.8367729831143
