Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707526586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707526587,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.575369321818773,1.5631900168955326,48.018857021816075,2348.0833333333335
1707526588,2,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,52,52,52,52,52,36,0,44,28.181926942326957,1.377956010401249,51.799700944684446,2354.3888888888887
1707526589,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,54,56,56,56,56,92,0,44,28.43870551441796,1.1488009477034211,55.99864397663623,2570.25
1707526590,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,48,52,54,56,56,56,126,0,44,29.315246826237335,1.1488009477034211,55.99864397663623,2392.8888888888887
1707526591,5,,Aggregated,29.000000,0.000000,2,44,47,47,48,48,52,54,56,56,56,186,0,44,28.56578271753425,1.1488009477034211,55.99864397663623,2446.483870967742
1707526592,6,,Aggregated,30.750000,0.000000,3,44,47,48,48,48,51,52,56,56,56,268,0,44,29.101018352545243,1.0962330270558596,55.99864397663623,2422.473880597015
1707526593,7,,Aggregated,36.400000,0.000000,3,44,47,48,48,48,51,52,56,56,56,347,0,44,28.535248831139945,1.0962330270558596,55.99864397663623,2460.227665706052
1707526594,8,,Aggregated,44.333333,0.000000,3,44,47,48,48,49,52,52,56,56,56,427,0,44,28.761492959775502,1.0962330270558596,55.99864397663623,2465.6393442622953
1707526595,9,,Aggregated,48.142857,0.000000,3,44,47,48,48,49,51,52,56,56,56,533,0,44,28.82659084628394,1.0962330270558596,55.99864397663623,2454.8367729831143
1707526596,10,,Aggregated,52.250000,0.000000,2,44,47,48,48,49,51,52,56,56,56,663,0,44,28.87584810281456,1.0962330270558596,55.99864397663623,2455.1176470588234
1707526597,11,,Aggregated,58.666667,0.000000,2,44,47,48,48,49,51,52,56,56,56,775,0,44,28.79195919696001,1.0038319742307067,55.99864397663623,2460.458064516129
1707526598,12,,Aggregated,65.500000,0.000000,2,44,47,48,48,50,51,52,56,56,56,911,0,44,29.001656604207987,1.0038319742307067,55.99864397663623,2439.819978046103
1707526599,13,,Aggregated,74.700000,0.000000,3,44,47,48,48,49,51,52,56,56,56,1077,0,44,29.021623098730743,1.0038319742307067,55.99864397663623,2453.854224698236
1707526600,14,,Aggregated,86.500000,0.000000,3,44,47,48,48,49,52,52,56,56,56,1229,0,44,29.04301996917242,1.0038319742307067,55.99864397663623,2451.7298616761595
1707526601,15,,Aggregated,97.800000,0.000000,3,44,47,48,48,49,52,52,56,56,56,1388,0,44,29.147640635562734,1.0038319742307067,55.99864397663623,2435.7903458213254
1707526602,16,,Aggregated,108.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1582,0,44,29.116021016231173,1.0038319742307067,55.99864397663623,2445.407711757269
1707526603,17,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1771,0,44,29.10194639326875,1.0038319742307067,56.13623291719705,2451.273291925466
1707526604,17,,Aggregated,130.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1948,0,44,29.16260283594297,1.0038319742307067,56.13623291719705,2440.879363449692
1707526605,17,,Aggregated,141.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2131,0,44,29.160318910159567,0.8958530379459262,56.13623291719705,2442.06945096199
1707526606,17,,Aggregated,151.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2328,0,44,29.12111834635321,0.8958530379459262,56.24774505849928,2450.551975945017
1707526607,17,,Aggregated,158.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2505,0,44,29.15549836485849,0.8958530379459262,56.24774505849928,2442.568862275449
1707526608,17,,Aggregated,164.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2690,0,44,29.185020018344723,0.8958530379459262,56.41335796099156,2438.6193308550187
1707526609,17,,Aggregated,172.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2878,0,44,29.143077536585434,0.8958530379459262,56.41335796099156,2444.7762334954828
1707526610,17,,Aggregated,177.100000,0.000000,3,44,47,48,48,50,52,52,56,64,64,3055,0,44,29.14395082209247,0.8958530379459262,63.55556903872639,2446.576759410802
1707526611,17,,Aggregated,179.300000,0.000000,3,44,47,48,48,50,52,52,56,64,64,3247,0,44,29.19567151235065,0.8958530379459262,63.55556903872639,2440.2377579303975
1707526612,17,,Aggregated,181.700000,0.000000,3,44,47,48,48,50,52,52,56,64,64,3429,0,44,29.16022904486672,0.8958530379459262,63.55556903872639,2442.085156022164
1707526613,17,,Aggregated,185.400000,0.000000,3,44,47,48,48,50,52,52,56,64,64,3618,0,44,29.141490340282786,0.8958530379459262,63.55556903872639,2443.6370923161967
1707526614,17,,Aggregated,184.000000,0.000000,3,44,47,48,48,50,52,52,56,64,64,3798,0,44,29.1678827059977,0.8958530379459262,63.55556903872639,2442.204054765666
1707526615,17,,Aggregated,184.500000,0.000000,3,44,47,48,48,50,52,52,56,64,64,3991,0,44,29.157080020797768,0.8958530379459262,63.55556903872639,2440.1911801553497
1707526616,17,,Aggregated,184.700000,0.000000,3,44,47,48,48,50,52,52,56,64,64,4167,0,44,29.14735722036052,0.8958530379459262,63.55556903872639,2443.16246700264
1707526617,17,,Aggregated,185.200000,0.000000,3,44,47,48,48,50,52,52,56,64,64,4350,0,44,29.15640381403032,0.8958530379459262,63.55556903872639,2441.925517241379
1707526618,17,,Aggregated,183.700000,0.000000,3,44,47,48,48,50,52,52,56,64,64,4548,0,44,29.15856549267517,0.8958530379459262,63.55556903872639,2441.179199648197
1707526619,17,,Aggregated,184.800000,0.000000,3,44,47,48,48,50,52,52,56,64,64,4721,0,44,29.157518075728383,0.8958530379459262,63.55556903872639,2439.96462613853
1707526620,17,,Aggregated,184.800000,0.000000,3,44,47,48,48,50,52,52,56,64,64,4910,0,44,29.15670022948374,0.8958530379459262,63.55556903872639,2441.1993890020367
1707526621,17,,Aggregated,184.200000,0.000000,3,44,47,48,48,50,52,52,56,64,64,5102,0,44,29.1591110170464,0.8958530379459262,63.55556903872639,2441.3529988239907
1707526622,17,,Aggregated,185.900000,0.000000,3,44,47,48,48,50,52,52,56,64,64,5278,0,44,29.16218872153309,0.8958530379459262,63.55556903872639,2440.841985600606
1707526623,17,,Aggregated,184.900000,0.000000,3,44,47,48,48,50,52,52,56,64,64,5458,0,44,29.18176705794243,0.8958530379459262,63.55556903872639,2439.670208867717
1707526624,17,,Aggregated,183.900000,0.000000,3,44,47,48,48,50,52,52,56,64,64,5652,0,44,29.157266878400666,0.8958530379459262,63.55556903872639,2441.908881811748
1707526625,17,,Aggregated,184.100000,0.000000,3,44,47,48,48,50,52,52,56,64,64,5839,0,44,29.16786693366164,0.8584600873291492,63.55556903872639,2440.700633670149
1707526626,17,,Aggregated,184.900000,0.000000,3,44,47,48,48,50,52,52,56,64,64,6004,0,44,29.175393256047172,0.8584600873291492,63.55556903872639,2440.5536309127247
1707526627,17,,Aggregated,184.100000,0.000000,3,44,47,48,48,50,52,52,56,64,64,6210,0,44,29.168530589478742,0.8584600873291492,63.55556903872639,2442.1220611916265
1707526628,17,,Aggregated,183.800000,0.000000,3,44,47,48,48,50,52,52,56,64,64,6395,0,44,29.182718231333993,0.8584600873291492,63.55556903872639,2441.161376075059
1707526629,17,,Aggregated,185.800000,0.000000,3,44,47,48,48,50,52,52,56,64,64,6567,0,44,29.192052709325317,0.8584600873291492,63.55556903872639,2440.655398203137
1707526630,17,,Aggregated,184.200000,0.000000,3,44,47,48,48,50,52,52,56,64,64,6752,0,44,29.198142416928057,0.8584600873291492,63.55556903872639,2440.4951125592415
1707526631,17,,Aggregated,183.700000,0.000000,3,44,47,48,48,50,52,52,56,64,64,6946,0,44,29.1834554404437,0.8584600873291492,63.55556903872639,2442.1269795565795
1707526632,17,,Aggregated,184.400000,0.000000,3,44,47,48,48,50,52,52,56,64,64,7124,0,44,29.19486550083342,0.8584600873291492,63.55556903872639,2439.5386019090397
1707526633,17,,Aggregated,183.400000,0.000000,3,44,47,48,48,50,52,52,56,64,64,7310,0,44,29.184283103386804,0.8584600873291492,63.55556903872639,2439.565389876881
1707526634,17,,Aggregated,184.700000,0.000000,3,44,47,48,48,50,52,52,56,64,64,7503,0,44,29.180206136121864,0.8584600873291492,63.55556903872639,2442.3826469412234
1707526635,17,,Aggregated,184.900000,0.000000,3,44,47,48,48,50,52,52,56,64,64,7678,0,44,29.17972184929562,0.8584600873291492,63.55556903872639,2440.5401146131803
1707526636,17,,Aggregated,184.200000,0.000000,3,44,47,48,48,50,52,52,56,64,64,7867,0,44,29.190498500583768,0.8584600873291492,63.55556903872639,2438.640142366849
1707526637,17,,Aggregated,183.500000,0.000000,3,44,47,48,48,50,52,52,56,64,64,8061,0,44,29.185785151573377,0.8584600873291492,63.55556903872639,2440.7448207418433
1707526638,17,,Aggregated,185.900000,0.000000,3,44,47,48,48,50,52,52,56,64,64,8225,0,44,29.173110663936132,0.8584600873291492,63.55556903872639,2441.6143465045593
1707526639,17,,Aggregated,183.300000,0.000000,3,44,47,48,48,51,52,52,57,85,85,8419,0,44,29.22662288190122,0.8584600873291492,84.5735939219594,2438.314645444827
1707526640,17,,Aggregated,182.800000,0.000000,3,44,47,48,48,51,52,52,57,85,85,8608,0,44,29.210182638512904,0.8584600873291492,84.5735939219594,2439.4952369888474
1707526641,17,,Aggregated,185.900000,0.000000,3,44,47,48,48,51,52,52,57,85,85,8788,0,44,29.20707249552684,0.8055579382926226,84.5735939219594,2441.180359581247
