Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,7,7.127628901339899,4.081214079633355,35.913842963054776,0.0,1.239060037160963,0.0,6,7,8,8,9,10,13,13,36,36,36
GET,get_address,221,0,44,45.74140569835699,42.83527203369886,52.97479499131441,283.0,1.23347868564222,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,221,0,2,2.5748923569454125,0.9978991001844406,48.227239050902426,23020.0,1.23347868564222,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,221,0,44,45.83132718700275,43.325152015313506,59.936703997664154,17.0,1.23347868564222,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_cart,7514,0,46,46.459761783367235,42.3325200099498,93.77352194860578,200.874234761778,41.93827531183548,0.0,44,46,48,48,50,51,52,53,74,94,94
GET,get_catalogue1,4420,0,3,3.1484410643463794,1.7539530526846647,29.4305159477517,1643.0,24.6695737128444,0.0,3,3,3,3,4,4,6,8,15,29,29
GET,get_catalogue2,451,0,46,46.44815294131917,42.23198106046766,58.889567968435585,22.0,2.5171895349531277,0.0,46,46,47,49,50,50,51,51,59,59,59
GET,get_catalogue3,451,0,3,3.4347768561158767,1.9715758971869946,24.6002139756456,1927.0,2.5171895349531277,0.0,3,3,4,4,4,5,6,10,25,25,25
GET,get_category,451,0,2,2.2146153189407087,0.8828580612316728,47.852223040536046,11518.0,2.5171895349531277,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_customer,3097,0,44,46.04972077824247,42.70732507575303,80.33695491030812,341.1908298353245,17.28544565354731,0.0,44,44,48,48,48,52,52,53,72,80,80
GET,get_customer_orders,1754,0,2,2.5370773012291092,0.8295719744637609,52.532686037011445,6368.0,9.789690563875357,0.0,1,2,2,2,3,3,8,44,48,53,53
GET,get_detail,673,0,2,2.335293976490401,0.952108995988965,48.61678299494088,10364.0,3.7562495721140907,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_index,4199,0,2,2.0011457548671716,0.792781007476151,48.18350600544363,8688.0,23.436095027202178,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,2867,0,45,45.96045228127549,41.98971693404019,72.87176104728132,286.0,16.001734804236403,0.0,44,45,48,48,49,51,52,52,70,73,73
GET,get_orders,1974,0,47,47.25914147093688,42.48982307035476,84.6329330233857,2.0,11.017587897998833,0.0,46,47,49,50,50,51,52,52,71,85,85
GET,get_related,672,0,44,45.78224254250277,43.23753004427999,69.56739199813455,760.0,3.7506682205953474,0.0,44,44,48,48,48,49,52,52,70,70,70
GET,get_tags,451,0,44,45.522354516363855,42.783020064234734,64.05905599240214,107.0,2.5171895349531277,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,login,1759,0,48,49.585444346941784,43.939374038018286,83.70589499827474,13.0,9.817597321469073,0.0,48,48,52,52,52,53,56,57,69,84,84
,Aggregated,31618,0,44,29.39829847966227,0.792781007476151,93.77352194860578,2438.0588272503005,176.4711723196186,0.0,3,44,47,48,49,51,52,52,68,83,94
