Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,7,6.838543001805675,4.303760011680424,12.452343013137579,0.0,1.2390869777282598,0.0,6,7,7,8,8,9,10,11,12,12,12
GET,get_address,221,0,44,45.7053681860817,43.35302603431046,52.645916934125125,283.0,1.23350550485561,0.0,44,44,48,48,48,50,52,53,53,53,53
GET,get_basket,221,0,2,2.132010878995061,0.8989640045911074,47.87870100699365,23020.0,1.23350550485561,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_card,221,0,44,46.01619558459426,43.14727697055787,55.99864397663623,17.0,1.23350550485561,0.0,44,44,48,48,49,52,52,55,56,56,56
GET,get_cart,7525,0,46,46.30934650972609,42.25819802377373,120.10602501686662,200.8851827242525,42.00058336668989,0.0,44,46,48,48,50,51,52,52,60,120,120
GET,get_catalogue1,4425,0,3,3.1394804891272536,1.7498150700703263,75.93220099806786,1643.0,24.698017461475448,0.0,3,3,3,3,4,4,6,8,28,76,76
GET,get_catalogue2,451,0,46,46.37318633149839,42.07428405061364,53.53732104413211,22.0,2.5172442655650684,0.0,45,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,451,0,3,3.363988039335711,1.8332049949094653,13.596971984952688,1927.0,2.5172442655650684,0.0,3,3,4,4,4,4,5,6,14,14,14
GET,get_category,451,0,2,2.65247997040024,0.8438139921054244,48.500039032660425,11518.0,2.5172442655650684,0.0,1,2,2,2,2,3,15,44,49,49,49
GET,get_customer,3101,0,44,45.91297584039846,42.84308198839426,89.83236597850919,341.2486294743631,17.30814737808709,0.0,44,44,48,48,48,51,52,53,76,90,90
GET,get_customer_orders,1760,0,2,2.140893971888793,0.8584600873291492,48.185506951995194,6368.0,9.82339225586368,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,673,0,2,2.1311106055803366,0.8807270787656307,44.35753799043596,10364.0,3.756331243293328,0.0,1,2,2,2,2,3,5,26,44,44,44
GET,get_index,4204,0,2,1.9220271984128092,0.770591082982719,48.04243799299002,8688.0,23.464511956619837,0.0,1,2,2,2,2,3,3,4,44,48,48
GET,get_item,2871,0,45,45.87786778065923,42.174635105766356,91.43386292271316,286.0,16.02440861737763,0.0,44,45,48,48,49,50,52,52,81,91,91
GET,get_orders,1980,0,47,47.35475475529463,42.140024015679955,76.20056299492717,2.0,11.05131628784664,0.0,46,47,50,50,51,51,52,54,67,76,76
GET,get_related,672,0,44,45.587172122655566,43.12974098138511,56.10185593832284,760.0,3.7507497704206783,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,451,0,44,45.3964904998171,43.07332297321409,68.07203299831599,107.0,2.5172442655650684,0.0,44,44,48,48,48,48,50,52,68,68,68
GET,login,1761,0,48,49.65200046549907,43.89130498748273,96.3413689751178,13.0,9.828973728736331,0.0,48,48,52,52,52,53,56,57,69,96,96
,Aggregated,31661,0,44,29.30859600355569,0.770591082982719,120.10602501686662,2437.744385837466,176.71501262096592,0.0,3,44,47,48,48,51,52,52,64,91,120
