Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.572253172680655,4.190884996205568,83.85916007682681,0.0,2.5674148520489046,0.0,7,7,8,8,9,10,12,15,84,84,84
GET,get_address,460,0,44,45.89942643423969,43.26429800130427,56.902974960394204,283.0,2.5674148520489046,0.0,44,44,48,48,49,52,52,52,57,57,57
GET,get_basket,460,0,2,2.5126570997678717,0.7504710229113698,48.31693589221686,23020.0,2.5674148520489046,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,44,45.81336940046521,43.31205796916038,56.30712094716728,17.0,2.5674148520489046,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5433,0,46,46.58572825245091,42.18227998353541,116.10808991827071,615.873550524572,30.323401937351516,0.0,44,46,48,48,50,52,52,53,60,120,120
GET,get_catalogue1,2622,0,3,3.0312311466538913,1.674126018770039,11.889696004800498,1643.0,14.634264656678756,0.0,3,3,3,3,4,4,5,6,9,12,12
GET,get_catalogue2,583,0,46,46.54560847296563,41.9514758978039,53.66174306254834,22.0,3.253919258140242,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.3993407851085067,1.981031964533031,9.75040893536061,1927.0,3.253919258140242,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,583,0,2,2.390016594384102,0.8827860001474619,48.21413091849536,11518.0,3.253919258140242,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2810,0,44,45.75749998216209,42.76655800640583,76.04866800829768,359.90533807829183,15.683555944037872,0.0,44,44,48,48,48,51,52,52,57,76,76
GET,get_customer_orders,726,0,2,2.0569985329632754,0.8817369816824794,48.29434002749622,6368.0,4.052050396929358,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,1043,0,2,1.9649087764145958,0.8203870384022593,47.273620031774044,10364.0,5.821334110189146,0.0,1,2,2,2,2,3,3,5,44,47,47
GET,get_index,2162,0,2,2.1070180432595293,0.8493089117109776,48.150505986995995,8688.0,12.06684980462985,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2687,0,45,45.844898890808935,42.00942791067064,56.63072597235441,286.0,14.997051537946534,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,1185,0,47,47.11584363492276,42.507704929448664,69.43492800928652,2.0,6.613883912343374,0.0,46,47,48,49,51,51,52,53,58,69,69
GET,get_related,1041,0,44,45.714601515152644,43.20905194617808,56.92007998004556,760.0,5.810171436919369,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_tags,583,0,44,45.44791880748227,43.13534591346979,55.98443595226854,107.0,3.253919258140242,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,729,0,48,49.16300306854251,43.910486972890794,59.3866549897939,13.0,4.068794406834025,0.0,48,48,52,52,52,52,56,56,59,59,59
,Aggregated,24610,0,44,31.04451411692365,0.7504710229113698,116.10808991827071,2563.7516456724907,137.35669458461638,0.0,3,44,47,48,48,50,52,52,57,76,120
