Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707634646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707634647,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,53,54,54,54,144,0,44,30.051502368425847,0.9765559807419777,53.58373397029936,2920.534722222222
1707634648,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,54,54,54,287,0,44,31.178180991512974,0.9765559807419777,53.58373397029936,2638.397212543554
1707634649,9,,Aggregated,109.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,437,0,44,30.13534112316631,0.9765559807419777,55.509057943709195,2659.803203661327
1707634650,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,52,52,53,57,57,57,575,0,44,31.020931507177327,0.9765559807419777,56.573218083940446,2595.6991304347825
1707634651,9,,Aggregated,128.000000,0.000000,3,44,48,48,49,52,52,53,57,57,57,689,0,44,30.73395897836407,0.9765559807419777,56.573218083940446,2629.941944847605
1707634652,9,,Aggregated,135.750000,0.000000,3,44,48,48,49,52,52,53,57,57,57,869,0,44,31.065031303354335,0.9765559807419777,56.573218083940446,2598.8354430379745
1707634653,9,,Aggregated,128.200000,0.000000,3,44,48,48,49,52,52,53,57,57,57,955,0,44,31.31933193227169,0.9765559807419777,56.573218083940446,2576.8
1707634654,9,,Aggregated,134.500000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1106,0,44,31.158054261813596,0.9765559807419777,56.573218083940446,2626.25678119349
1707634655,9,,Aggregated,132.142857,0.000000,3,44,48,48,49,52,52,53,56,57,57,1246,0,44,31.364846761120905,0.9765559807419777,56.573218083940446,2584.5232744783307
