Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,930,0,15,14.999099907506588,12.101820997486357,32.031463997554965,29332.824731182794,5.1884169501690005,0.0,15,15,16,16,17,18,20,21,32,32,32
POST,buy,478,0,7,7.021164696700271,4.549940997094382,13.066333995084278,12132.0,2.666734733527723,0.0,7,7,8,8,9,10,11,11,13,13,13
GET,category,2667,0,7,7.738099084033845,5.698740998923313,26.23939100158168,118326.7109111361,14.879040866774972,0.0,7,8,8,8,9,10,11,12,23,26,26
GET,home,2668,0,4,4.38875081076192,2.928483998402953,14.209666995157022,8905.0,14.884619809732143,0.0,4,4,5,5,5,6,7,7,13,14,14
POST,login,630,0,8,8.594299953937668,6.559130997629836,19.449212995823473,10117.0,3.51473406301771,0.0,8,9,9,10,11,12,13,14,19,19,19
GET,login_page,630,0,4,4.4155741443174765,3.1673589983256534,9.563640000123996,9901.0,3.51473406301771,0.0,4,5,5,5,6,6,7,8,10,10,10
POST,logout,628,0,7,7.785190108230254,5.967126999166794,16.944842995144427,9113.0,3.5035761771033678,0.0,7,8,9,9,10,10,12,13,17,17,17
GET,profile,630,0,6,6.704971266530236,5.03892099368386,13.659830001415685,8905.0,3.51473406301771,0.0,6,7,7,8,9,9,10,11,14,14,14
GET,view_product,1860,0,11,11.503583919302303,9.172947997285519,26.963835996866692,122236.85430107526,10.376833900338001,0.0,11,12,12,12,13,14,16,17,27,27,27
,Aggregated,11121,0,7,7.945157370463141,2.928483998402953,32.031463997554965,56084.839852531244,62.04342462669834,0.0,7,9,11,11,13,15,16,17,23,27,32
