Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,930,0,15,15.173028149220826,11.987933001364581,33.35967999737477,29347.624731182797,5.188561210718277,0.0,15,15,16,16,17,18,21,22,33,33,33
POST,buy,478,0,7,7.115318937238455,4.594030004227534,24.5226159968297,12132.0,2.666808880347673,0.0,7,8,8,8,9,10,11,11,25,25,25
GET,category,2666,0,7,7.765635010876286,5.805004002468195,16.719890998501796,117848.0607651913,14.873875470725725,0.0,7,8,8,8,9,10,11,12,16,17,17
GET,home,2666,0,4,4.41692224489435,2.89512200106401,25.26054000190925,8905.0,14.873875470725725,0.0,4,4,5,5,5,6,7,7,22,25,25
POST,login,629,0,8,8.635904561335037,6.5805649937829,25.665384993772022,10117.0,3.509252689829888,0.0,8,9,10,10,11,12,13,15,26,26,26
GET,login_page,629,0,4,4.393118332276737,3.2355590010411106,16.190286994969938,9901.0,3.509252689829888,0.0,4,4,5,5,5,6,7,9,16,16,16
POST,logout,628,0,7,7.817225523989007,5.9603910049190745,13.419301998510491,9113.0,3.503673591753847,0.0,7,8,9,9,10,11,12,12,13,13,13
GET,profile,629,0,6,6.808510748762045,4.933722993882839,11.931581000681035,8905.0,3.509252689829888,0.0,6,7,8,8,9,9,10,11,12,12,12
GET,view_product,1860,0,11,11.597887174127298,9.183005997329019,24.364726996282116,122850.22043010753,10.377122421436553,0.0,11,12,12,12,13,14,15,17,24,24,24
,Aggregated,11115,0,7,8.002684004377405,2.89512200106401,33.35967999737477,56089.337651821865,62.01167511519746,0.0,7,9,11,11,13,15,16,17,24,33,33
