Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,931,0,15,14.876025146093566,12.368798998068087,32.960300995910075,29346.41245972073,5.1939435674867935,0.0,15,15,15,16,17,18,20,22,33,33,33
POST,buy,479,0,6,6.718025267235852,4.671513997891452,19.415105001826305,12132.0,2.672286754915332,0.0,6,7,8,8,9,9,10,11,19,19,19
GET,category,2671,0,7,7.686106532404534,5.956297994998749,21.308552000846248,118205.23698989143,14.901206518536226,0.0,7,8,8,8,9,10,11,12,21,21,21
GET,home,2670,0,4,4.378652279748653,2.863302994228434,49.80706999776885,8905.0,14.895627631782748,0.0,4,4,5,5,5,6,6,7,49,50,50
POST,login,630,0,8,8.367812269704974,6.53495699953055,17.5570829960634,10117.0,3.5146986546903114,0.0,8,9,9,9,10,11,12,14,18,18,18
GET,login_page,630,0,4,4.3305459029585425,3.185139001288917,9.552997005812358,9901.0,3.5146986546903114,0.0,4,4,5,5,5,6,7,7,10,10,10
POST,logout,629,0,7,7.634568284499361,5.908705999900121,21.143113997823093,9113.0,3.5091197679368347,0.0,7,8,8,9,9,10,11,12,21,21,21
GET,profile,630,0,6,6.631773576107604,4.928782000206411,16.300515999319032,8905.0,3.5146986546903114,0.0,6,7,7,8,8,9,10,11,16,16,16
GET,view_product,1862,0,11,11.545394829291482,9.197562001645565,38.82976900058566,122886.41997851772,10.387887134973587,0.0,11,12,12,12,13,13,16,17,36,39,39
,Aggregated,11132,0,7,7.8840960540619065,2.863302994228434,49.80706999776885,56180.68244699964,62.10416733970246,0.0,7,8,10,11,13,14,16,17,26,50,50
