Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,930,0,15,14.91894073558562,12.190348003059626,27.33409299980849,29347.90752688172,5.188507171597444,0.0,15,15,16,16,17,18,19,20,27,27,27
POST,buy,479,0,7,6.976320523758213,4.673811003158335,14.047443997696973,12132.0,2.6723601453711567,0.0,7,8,8,8,9,10,10,11,14,14,14
GET,category,2670,0,7,7.690913654467172,5.8867670013569295,26.50677500059828,117681.06329588014,14.896036718457177,0.0,7,8,8,8,9,10,10,11,14,27,27
GET,home,2669,0,4,4.386164470894572,2.9722670005867258,21.77198400022462,8905.0,14.890457678487717,0.0,4,4,5,5,6,6,7,7,15,22,22
POST,login,630,0,8,8.476148176504509,6.339521998597775,18.279474999872036,10117.0,3.5147951807595588,0.0,8,9,9,10,11,12,12,14,18,18,18
GET,login_page,630,0,4,4.364807639672469,3.019717005372513,11.705586999596562,9901.0,3.5147951807595588,0.0,4,4,5,5,5,6,7,7,12,12,12
POST,logout,629,0,7,7.727532605710458,5.909013001655694,21.02591999573633,9113.0,3.509216140790099,0.0,7,8,8,9,10,11,12,13,21,21,21
GET,profile,630,0,6,6.662164474578781,4.911916999844834,11.906634994375054,8905.0,3.5147951807595588,0.0,6,7,7,8,9,10,10,11,12,12,12
GET,view_product,1861,0,11,11.503352959764214,9.141342001385055,50.66005299886456,122326.72917786136,10.382593383164348,0.0,11,11,12,12,13,13,15,17,35,51,51
,Aggregated,11128,0,7,7.909148858331145,2.9722670005867258,50.66005299886456,55956.53091301222,62.083556780146615,0.0,7,9,10,11,13,14,16,17,22,35,51
